predictions,labels,entropys,plpds
2,2,0.0013638587,0.9896694
9,9,2.2088261e-05,0.031952143
8,8,0.0001397734,0.82603157
5,5,0.0023189858,0.94731236
8,8,0.0011617135,0.018938422
7,7,1.37378065e-05,0.9994638
1,1,0.0025441558,0.96301097
0,0,5.1678777e-05,1.4543533e-05
8,8,0.0006755827,0.18596315
6,6,0.01010478,0.009428561
4,4,1.8037537e-05,0.11194116
7,7,0.016878292,0.94800293
0,0,1.124649,0.6520819
5,5,0.017229257,0.984947
6,6,0.0005231283,0.9920219
2,2,0.0007860757,0.99991655
8,8,0.00038355,0.79132676
9,9,8.549078e-06,0.9436289
3,3,0.012917696,0.9876441
6,6,0.001136389,0.00015991926
5,5,0.0010635318,0.0009533167
7,7,0.00048471367,0.07529175
3,3,0.0002673269,0.22167277
1,1,0.0006892761,0.022622347
2,2,0.0023289137,-0.00018554926
9,9,5.8244004e-05,0.9983809
4,4,0.00025312987,0.9984699
6,6,0.0012458,0.8422346
5,5,0.0008153353,0.5342312
0,0,0.0073563657,0.9082906
3,5,0.011227138,0.99862796
2,2,0.00020099981,0.9994625
0,0,0.21307287,0.9484609
5,5,0.004904394,0.9994901
8,8,0.022367213,0.20277363
0,0,0.00018407451,0.98752266
1,1,0.00024991867,0.9991509
8,8,0.00022052805,0.8578863
2,2,0.07449141,0.71566236
3,3,0.06045883,-0.00624609
9,9,0.00041727704,0.9983797
0,0,1.0492065e-05,0.16737807
1,1,0.00070162053,0.99965084
6,3,0.0072808415,0.999219
4,4,0.0048910393,0.99762136
5,5,1.1137553,0.20386857
3,2,0.05337999,0.9914619
5,5,0.0069083977,0.9959963
5,3,0.17346102,0.96333545
3,3,0.00063922186,0.08852726
1,1,0.00020215144,0.9996382
6,2,0.548229,0.80458885
3,3,0.0009951809,0.9162253
1,6,0.6323358,0.4307913
5,5,0.035546128,0.9230843
4,4,0.0018489446,0.0014843941
2,2,1.0973271,0.20938756
2,2,0.00072772027,0.99843854
8,8,0.0011815731,0.9226356
2,2,0.09607526,0.3162443
0,0,0.0006045616,0.999279
7,7,1.2326636e-05,0.9955344
9,9,0.00446518,-5.6684017e-05
6,6,0.0003712982,0.043485045
