predictions,labels,entropys,plpds
2,2,7.0011797e-06,0.9585264
1,1,0.0015716371,0.9934217
1,1,0.00034858228,0.0033954978
2,2,0.001629877,0.43762612
8,3,1.0692723,0.5735632
0,8,0.9697439,0.3995136
5,5,4.929046e-05,0.9834693
2,2,0.0031532575,0.22540814
7,7,0.0026273308,0.98223215
4,4,0.004176341,0.9745956
1,1,0.0077920775,0.9990221
1,1,0.4961991,0.8102429
0,0,1.8407882e-05,0.7671947
2,2,0.023495153,0.99705416
2,2,0.0010979543,0.99677277
2,2,2.525507e-05,0.9990409
3,3,1.3892673,-0.57902586
2,2,0.38496718,0.9071764
4,4,3.5040794e-06,0.988667
9,9,0.00020545504,0.9992687
8,8,0.00013695244,0.99870336
0,9,0.29284945,0.0270226
2,2,0.27050084,0.9413988
7,7,0.0056903185,0.77714133
4,4,0.0005006362,0.9994735
5,3,0.017835211,0.9974633
1,1,0.036743507,0.784537
7,7,0.0006849655,0.23679477
8,8,0.00030175073,-2.2292137e-05
4,5,0.0012410943,0.011552036
9,9,0.00094051304,0.99532986
0,0,0.00083249185,0.91972387
2,2,0.0006655017,0.99978864
3,3,0.00025548483,0.9940175
9,5,0.30778408,0.92214006
3,6,0.5106239,-0.06253308
3,3,0.0024183877,0.98788226
5,5,0.000101019985,0.042530835
1,1,0.0034312056,0.32339048
1,1,0.17970034,0.9650445
3,3,0.00045152986,0.00070494413
1,1,0.0016264669,0.93526083
5,5,0.18019056,0.054491937
6,1,0.7145276,0.49676013
7,5,0.9963405,0.5900142
0,0,0.7864842,0.53151524
8,8,0.00042668782,3.671646e-05
6,6,0.00012267104,0.00095295906
0,0,0.6607457,0.6225424
1,1,0.0060685463,0.99762857
4,4,0.37869644,0.34716952
6,6,0.0001714457,0.06334841
1,1,8.067083e-05,0.9720744
4,4,0.004426623,0.031929255
9,9,0.00031851765,0.99513793
8,8,0.00030146632,0.08599919
6,6,0.00069820404,0.23705864
8,8,0.00021578131,0.98607093
7,7,0.0023433834,0.027772963
9,9,4.549671e-05,1.347065e-05
7,7,0.000584121,0.9943371
5,5,1.1482473e-06,4.7326088e-05
2,2,0.0016091797,0.99984914
2,2,0.16010547,-0.030562758
