predictions,labels,entropys,plpds
7,7,0.0034972057,0.9996496
1,1,0.0065586693,0.98587054
7,4,0.49806574,0.85411733
7,7,0.13590783,0.0018820167
2,2,0.000625915,0.9811127
6,6,0.03174848,0.22375399
6,6,4.9211074e-05,0.987338
5,5,0.5597826,0.84914815
8,8,0.029125487,0.94590074
4,4,0.00049583154,0.8788976
8,8,0.25362626,-0.05128497
1,1,0.00039316958,0.5488417
4,3,0.017159684,0.99763995
5,5,0.7417836,0.47548333
3,2,1.3843148,0.33883482
4,4,0.01820029,0.19862038
1,1,0.0012328547,0.17345214
5,5,0.13932377,0.013313353
9,9,0.0005350951,0.98209876
8,8,0.00018950194,0.017535806
1,1,0.17845774,0.8792188
5,3,0.056865912,0.98991466
4,4,0.030099612,-0.0042592883
3,3,0.0006887962,0.001575172
7,7,0.00586002,0.99868345
2,2,7.554839e-06,0.43595737
1,1,0.00022092515,0.957327
4,4,0.008788516,0.08202952
2,2,1.6858243e-05,0.99976766
4,4,0.0043906528,0.9841167
0,0,0.0007347603,0.90529835
1,1,4.1769657e-05,0.7757765
7,7,0.0026812272,0.084243774
4,4,0.0006938662,0.20944107
0,0,0.0017256933,0.98458475
5,5,0.0008445857,0.83555233
5,5,0.02788703,0.98436964
2,2,4.099947e-05,0.99875903
9,0,0.03062566,0.9954452
1,1,0.0049969647,0.9989701
4,4,0.2560935,0.9496497
8,8,0.03416637,0.043912053
5,5,3.7976308e-05,0.9999019
7,7,0.00026870763,0.32030588
4,4,0.003597335,0.963761
4,4,0.00050315243,0.0056521297
6,6,9.265863e-06,0.12586474
9,2,0.59446913,-0.030074596
0,0,0.040846873,-0.006729424
1,1,9.653418e-05,0.53431904
7,7,0.00025242163,0.94130147
0,0,0.0029679055,0.999305
6,3,0.42118597,0.84627384
8,8,1.2885759e-05,4.2557716e-05
5,5,0.0006106653,0.9998671
8,8,1.137196,0.19409458
3,3,2.8024377e-07,0.934511
8,8,0.008388882,0.21670383
5,5,0.07864745,0.9849047
4,0,0.84857917,0.09038782
9,9,4.8860296e-05,0.9989105
0,0,0.0007818524,0.64056706
0,0,0.0021902828,0.9993279
7,7,3.7380763e-05,0.0014623404
