predictions,labels,entropys,plpds
3,3,0.04714271,0.9489096
3,5,0.60790145,0.8366186
9,9,0.0002171807,0.9995814
9,9,0.00044012585,0.039744437
1,1,0.0004965955,0.9997267
0,0,0.056229427,0.9887145
3,3,5.9824208e-05,0.11849648
5,5,0.0041206954,0.99933755
8,8,0.03767149,0.9947036
0,9,0.46584463,-0.10669607
5,5,0.0019508774,0.90802264
6,6,0.0013126602,0.9977582
4,4,1.5969914e-05,0.0006392598
4,4,0.078693874,0.98439556
5,3,0.090233415,0.98585856
8,8,2.5839192e-05,0.0003758669
7,7,0.0030055312,0.99704903
5,5,0.21663058,0.94899243
5,3,0.7369899,0.5432707
8,8,0.000114933675,0.010740459
6,6,4.262307e-05,0.753953
5,5,0.76754344,0.5386911
5,5,0.00015642444,0.9980325
3,3,0.0099251345,0.9757027
3,3,0.006093194,0.99823004
4,2,0.8577624,0.6119872
7,7,3.7419384e-05,0.999992
8,8,0.0004905187,-3.528595e-05
2,2,0.00058789575,0.00041651726
3,3,1.1801192,-0.317299
3,3,0.0008808251,0.9980156
2,5,0.00105633,0.99984354
4,4,0.00077015045,0.99932104
6,6,0.45647514,0.8205452
6,6,0.00066906615,0.99994445
3,3,0.008146244,0.9983493
1,1,0.00506048,0.00013667345
2,2,0.0013979835,0.122084975
9,9,0.0011337437,0.95376015
2,2,8.442123e-05,0.22693992
4,4,6.3293744e-05,0.0035426617
5,2,0.14388719,0.9720508
4,4,6.890262e-06,0.7038326
1,1,0.36360505,0.9176844
6,6,0.000743915,0.02857089
8,8,0.0011201634,0.00060653687
9,9,0.0045801355,0.99353766
4,4,0.8952607,-0.45275247
1,1,9.1258386e-05,0.10491222
3,3,0.00015388877,0.0075628757
2,2,0.00031953218,0.98817354
2,2,6.623064e-05,0.8286164
8,8,0.0014523438,0.50988376
3,3,0.0015692038,0.6757682
5,4,0.002826698,0.9993666
3,3,0.0033555126,0.0061714053
2,2,0.061169863,0.541229
1,9,0.19848569,0.95407593
7,3,0.012721013,0.75246936
9,9,0.0007371485,0.9541659
2,2,0.00811564,0.9973667
9,9,0.0011372969,0.99227935
0,0,0.0011438874,0.13414782
9,9,5.2219457e-05,0.000116825104
