predictions,labels,entropys,plpds
2,2,7.3146e-05,0.089331985
0,2,0.031373005,0.4679563
7,7,0.0015867868,0.09194362
4,4,0.00017340088,0.996309
7,7,0.3114112,0.57445395
0,0,1.4386059e-05,7.379055e-05
2,2,0.0076927682,0.98671234
2,2,0.015346966,0.5123254
7,7,0.0043434263,-0.00037431717
7,7,1.7596987e-05,0.30820662
0,0,0.00021053245,0.85141087
8,5,0.5813379,0.8589853
6,6,0.00019974718,0.3965795
3,3,3.9046245e-06,0.754632
2,2,0.00013585333,0.15023285
9,9,1.8496317e-05,0.9896849
8,8,0.00014413249,0.4838245
9,9,0.0036388014,0.008484662
5,5,5.8045396e-05,0.8416176
9,9,0.00014296606,0.9999765
8,8,2.818457e-05,0.011559308
5,5,0.00017787793,0.94265205
4,4,4.8136877e-05,0.9976392
8,8,0.06994323,0.8529523
5,5,1.1187179,0.33485934
8,8,3.3966593e-05,0.0072788
1,1,0.00059281144,0.8157006
5,5,0.25981656,0.9329022
4,4,0.0003030853,0.96254855
4,4,0.00045243307,0.9411235
9,2,1.2408609,0.46258885
3,3,0.6498325,0.59040105
9,9,0.008725908,0.2615928
6,6,0.00097193546,0.9998812
1,1,4.2427426e-05,0.48771924
8,8,0.0068109073,0.008419037
7,7,0.0015850686,0.9869926
4,4,5.446077e-05,0.0036588907
2,2,0.0026288563,0.5616478
3,3,0.21220952,0.9178753
2,8,0.013944667,0.9150779
3,2,0.018056005,0.9858976
9,9,0.0055093016,0.93595994
9,9,0.00034040556,-2.3007393e-05
7,7,0.0004169498,0.0003761649
5,5,0.0004288943,0.0061666965
2,2,0.017093893,-0.0022132993
5,3,0.34918943,0.5136141
6,6,0.00012286694,0.3942296
8,8,0.02269508,0.9924865
3,3,0.00027338613,0.9208118
6,6,0.0011082278,0.03716284
6,6,8.631281e-05,0.045251966
8,8,0.000605876,0.0005712509
2,2,8.834746e-05,0.9989786
0,0,0.0068536676,0.21978945
9,9,7.546594e-05,0.052901685
3,3,0.00017247052,0.0013931394
5,5,2.1525413e-05,0.71317387
0,0,0.04363471,-0.005795181
4,4,3.463227e-05,0.99999386
7,4,0.68644357,0.59153
3,3,0.00089407904,0.0002270937
0,0,0.00021865079,0.9065105
