predictions,labels,entropys,plpds
4,4,0.00020302422,0.9999239
3,3,0.00017075901,0.00022488832
9,9,0.00048517477,0.99955714
9,9,0.0039796005,0.23228216
1,1,0.00023473035,0.95093155
6,6,0.0011724845,0.7567512
9,9,0.051909834,0.15950078
3,3,2.6947479e-05,0.9999213
5,5,3.144319e-05,0.9362105
6,6,0.0031792987,0.0139225125
9,9,0.00093016936,0.0012674332
1,1,0.0012556496,0.99759674
4,4,0.00010552689,0.15306556
5,5,3.1816646e-05,0.015935838
7,7,0.116792835,0.9226327
9,9,0.0016024183,0.037523746
0,0,0.015182581,-0.00044858456
2,7,0.00034342977,0.99987704
0,0,0.0011980247,0.99988675
8,8,0.0008181019,0.99920785
4,4,0.0016929541,0.9997412
9,9,4.7114896e-05,0.087055564
2,2,0.0001991322,-1.4424324e-05
5,5,0.17585918,0.96098554
9,9,0.97823185,0.5870582
5,5,0.00018292779,0.8019059
6,2,0.6289059,0.585972
8,8,0.0007577948,0.023475826
2,2,7.378848e-05,0.989897
9,9,0.0027786882,0.8107888
3,3,0.7640778,0.5791573
0,0,0.0009306071,0.98116046
5,5,0.36657602,-0.07440716
0,0,0.12905444,0.9765424
6,0,0.3272446,0.92373794
7,7,2.3073604e-05,0.0040438175
2,2,0.16269255,0.8148211
9,9,0.013412875,0.9900293
6,6,0.4899475,0.8152579
5,5,0.0010939011,0.012919664
4,2,0.13073727,-0.016556501
9,9,0.0011596056,0.9661263
0,9,0.16672426,-0.032291055
8,8,4.681717e-05,0.821223
7,7,3.4850186e-06,0.0024486184
0,0,0.02773199,0.9956714
1,1,0.0005009525,0.9989553
2,2,1.0335665,0.55071425
1,1,0.00017564863,0.99822694
7,7,0.00023945696,0.17881131
4,4,0.0010017699,0.9953728
2,3,0.0014994333,0.9030876
7,7,0.025063477,0.8882048
0,0,6.579035e-05,0.014125943
5,5,6.277069e-05,0.97716403
8,8,7.14276e-05,0.99982995
3,3,7.08772e-05,0.0012641549
9,9,5.5383585e-05,9.4652176e-05
1,1,0.00017558971,0.96593213
1,1,0.076155916,0.94548374
0,0,0.027169187,0.9965078
0,0,0.00013389904,0.99895334
1,1,0.0022938242,0.9851523
8,8,0.35700682,0.88668567
