predictions,labels,entropys,plpds
6,6,0.007031274,0.9992592
2,2,0.10844919,0.022806823
1,1,0.002025567,0.0071499944
2,2,0.024348225,0.21337187
2,2,0.002224217,0.8924999
0,0,0.00043654078,0.99328554
3,3,0.43235424,0.40421626
9,9,0.00047231917,0.99996054
1,1,0.00051899295,0.99967206
9,9,0.00015388572,0.9999009
4,4,4.8279558e-06,0.00015211105
5,5,0.3418606,0.27543586
3,2,0.0014927528,0.005372882
2,2,0.000672003,0.99975425
1,1,0.00020043575,0.8878424
3,3,0.008501114,0.87671894
7,7,0.0015855763,0.9998648
2,2,0.035805084,0.8734668
2,2,1.5332249e-05,0.0005941391
9,9,0.0003761329,0.6822283
1,1,0.00035111315,0.9736765
7,7,1.1830138e-05,0.99798197
6,6,5.6828176e-05,0.96010983
2,2,0.043656386,0.99365425
0,0,4.7373615e-05,0.036744595
8,8,0.00019530757,0.00012457371
7,7,0.035165425,0.9938707
2,2,0.0039844825,0.8314349
3,5,0.0013363031,0.93866956
5,5,0.006508092,0.99830294
7,4,0.0041193524,0.99943626
8,8,0.0006895676,0.468163
4,4,0.00076260394,0.9976653
3,3,0.0037344955,0.51254237
2,2,0.0065171,0.60445744
4,4,0.000689232,0.5484599
6,6,0.0009951389,0.00041890144
1,1,0.0007312303,0.99993867
6,6,1.0854034,-0.20157763
8,8,0.007473197,0.9988169
0,0,0.00030582194,0.059635818
0,0,0.0005277176,0.073091865
8,8,0.00313173,0.7970129
1,1,0.00011536891,0.9952941
5,5,0.00018237754,0.99991196
9,9,0.0052394154,0.99946195
5,5,2.574595e-05,0.99783534
5,5,4.266628e-05,0.009444356
0,2,0.1138352,0.96489024
6,6,9.660577e-05,0.975563
7,7,0.2069448,0.22954333
9,9,0.0059327893,0.22992456
6,6,0.0076933783,0.9790766
4,4,0.00015855061,0.99975866
8,8,0.21203242,0.8377425
6,6,0.0005851189,0.06619978
7,7,4.5578483e-05,0.9154052
9,9,0.011732446,0.85152584
0,0,0.00077287294,0.99431676
9,9,1.9898627e-05,0.84348094
7,7,0.0020465676,0.5153198
8,8,0.0006410945,-4.9114227e-05
0,0,0.0021409467,0.9177357
4,0,0.78155434,0.59499305
