predictions,labels,entropys,plpds
7,7,0.00019796166,0.73169076
6,6,0.03278581,0.99056965
7,7,0.02021943,0.9967134
7,7,0.03491223,0.91738105
0,0,0.20719698,0.95555615
3,3,0.0015790472,0.9832862
1,1,2.352012e-05,0.9913483
5,4,0.9503093,0.7015028
9,9,0.0001613918,0.9673568
3,3,0.00022939216,0.00047969818
8,8,0.0053077005,0.027786195
8,2,0.6966904,0.8185136
2,4,0.3579526,-0.10547757
8,8,7.7973134e-05,0.92309856
3,4,0.1109843,0.97672266
7,7,0.054291062,0.637543
0,0,0.0017041062,-0.00016951561
4,4,0.298832,0.94192743
2,2,0.00017428897,0.025962174
2,2,2.3769186e-05,0.34688002
9,9,0.0492877,0.9683981
6,6,0.0026206947,0.9959361
6,6,4.7094825e-05,0.015085459
1,1,0.011415885,0.9978808
6,6,0.0009822953,-8.273125e-05
7,7,0.0055307485,0.032399535
1,1,0.001237025,0.99295217
5,5,0.0036362172,0.45951158
7,7,0.0002483307,0.017802894
6,6,0.022727538,0.98970735
0,0,7.289893e-05,2.7060509e-05
1,1,0.002849985,0.002724409
9,9,0.008046007,0.9982462
4,4,0.00018673085,8.404255e-05
2,2,0.16121617,0.95132214
1,1,0.06832703,-0.0084040165
4,4,0.0004506341,0.0054499507
5,5,5.673422e-06,0.9901129
3,3,0.0022381544,0.07194847
8,8,0.00011117114,1.21593475e-05
8,8,0.00013843455,0.9162243
7,7,0.13471842,0.9702329
2,2,0.000897619,0.13840634
6,6,9.859155e-05,0.9997358
0,0,0.05705099,-0.007819533
7,7,3.1986194e-05,0.8556061
1,1,0.32753336,0.86976886
1,1,1.0350275,0.48279312
7,7,0.047339678,0.97472215
2,7,1.1662006,0.42542455
6,6,0.12471369,0.9770208
0,0,0.0003246406,0.11805928
1,1,0.001410645,0.9964211
6,6,0.0014578933,0.13191652
0,0,0.007322457,0.14579868
7,7,0.001767321,0.99941325
8,8,1.10956435e-05,0.99483836
0,0,0.00014501691,0.1863355
6,6,0.0064534666,0.9790727
9,9,0.00011339324,0.24658698
9,9,0.0007073675,0.50241065
4,4,2.299617e-05,0.64644635
3,3,0.001067268,0.9818053
1,1,0.027227966,0.36793447
