predictions,labels,entropys,plpds
9,9,4.306246e-05,0.00015699863
6,6,0.00016569174,0.99974024
1,1,0.000107621934,0.9998405
3,3,1.066186,0.40289217
8,8,0.0005481277,0.9556682
2,2,6.796089e-05,0.9996989
9,9,0.44608366,0.79204935
0,0,0.020398082,0.7976255
0,0,0.06337686,0.44137228
1,1,0.00031712957,0.9995642
1,1,0.00095898414,0.53679657
1,1,0.0035954555,0.99928457
3,3,0.60407573,0.84456533
8,8,0.01706708,0.007950544
5,5,5.5157958e-05,0.9575055
8,8,3.6717513e-05,0.35556817
1,1,0.0016918611,0.99794275
7,7,0.0010457258,0.92876774
6,6,0.0019112538,-0.00014978647
8,8,7.5118456e-05,0.7758849
0,8,0.6384611,0.74113274
8,8,0.022326335,0.29231787
2,0,0.5034212,0.048546016
4,4,0.002860482,0.99945873
6,6,0.0009869391,0.47051758
2,3,0.7260876,0.6067583
3,3,0.027782299,0.9962826
0,0,0.11878657,0.9747658
9,9,0.006843964,0.9214426
7,0,0.06686662,0.9599869
8,8,0.001165919,9.5665455e-05
3,3,0.022340799,0.99568784
2,2,1.5171682e-05,0.029028237
5,5,0.00052430056,0.9882889
7,7,3.856337e-05,0.9971579
7,7,0.0004912386,0.9966985
2,2,0.15197234,0.72814894
7,7,3.5975263e-05,0.99911565
6,6,9.804011e-05,0.00012588501
1,1,0.005465747,0.828598
2,2,0.003116259,0.99917865
1,1,0.6438879,-0.16754335
0,0,0.056394465,0.6007583
1,1,0.00040647702,0.99995077
0,9,0.04709655,0.9920324
2,2,0.00014664157,0.007540107
4,4,3.5366998e-06,0.001157701
5,5,0.014644664,0.99796754
1,1,0.0007661859,0.99967724
8,8,0.00035859682,0.008205056
3,3,9.113502e-05,0.10281932
5,5,0.0003434412,0.00015360117
4,2,0.6052373,0.75141317
5,5,0.0026818025,0.9997035
0,0,0.009863302,0.95541364
3,3,3.847521e-05,0.9792906
6,3,0.09936331,-0.016795933
7,7,0.000103669205,0.7365353
3,3,0.075600535,0.27181083
4,4,0.31917983,0.5235844
5,5,6.3661384e-05,0.03430718
7,7,0.005981712,0.9992089
3,3,9.268262e-05,1.9669533e-05
5,5,3.188109e-05,0.17157727
