predictions,labels,entropys,plpds
9,9,0.030790348,-0.0034655333
7,7,1.3630118,0.27998954
9,9,0.005853139,0.19743764
5,5,0.000113683505,0.9983276
6,6,0.05032197,0.04694718
1,1,0.0038649072,0.14204139
4,4,0.00056938565,0.57668966
8,8,0.0011509965,-9.381771e-05
5,5,0.0025164625,0.9952348
3,5,0.6481248,-0.23218739
6,6,0.36480063,0.90058255
3,3,0.12903899,0.9773411
4,4,0.00033169493,0.99962467
0,2,0.69448864,0.34650683
5,5,0.012710198,0.9982374
1,9,0.18777817,0.94395876
1,1,0.00052273425,0.9999531
5,5,2.8025988e-05,0.99999607
1,1,2.846798e-05,0.99968
8,8,0.37477952,0.92239577
3,3,1.0731604,-0.23899904
4,4,1.1132553e-05,0.99814826
2,3,0.79528743,0.5296464
2,2,2.4418448e-05,0.00072294474
4,4,0.00055068644,-4.6372414e-05
3,9,1.1221566,0.48083118
9,9,0.00039251524,0.13250566
6,6,2.3494556e-06,0.94957966
3,3,0.8168063,0.7674189
7,7,0.07956847,0.98737633
8,8,0.00048241118,0.0005990863
9,9,0.00064740865,0.9996783
2,2,1.9008708e-05,0.4980076
7,7,0.00095231814,0.9999027
3,0,0.3690913,0.90344685
4,3,0.026631918,-0.0038274527
8,8,0.005717035,0.0085968375
3,3,0.00015953752,0.073670566
5,5,0.00034400914,0.0064353347
3,3,7.97438e-05,0.9866087
0,0,0.2380891,0.93711156
5,5,0.0029897615,0.0026676059
9,9,5.5127406e-05,0.0030406713
8,8,0.00013085316,0.00031411648
6,6,9.3218725e-05,0.71805096
0,0,0.0019146284,0.07380271
4,3,0.6162714,0.82185256
9,9,0.6469459,0.6953498
1,1,0.0003916074,0.9999473
5,5,0.18129255,0.059743583
8,8,0.0013136389,0.9869627
7,7,0.00049044995,0.69502264
6,3,0.40659845,-0.025552213
7,7,0.013263324,0.99829453
6,6,0.00015678513,0.0047407746
2,2,0.0029951367,0.90716225
7,5,0.184669,0.967219
7,7,1.0675532e-05,2.4914742e-05
8,8,0.00013420613,0.44756466
3,6,0.1313421,0.9705284
9,9,0.0015260308,0.83659625
9,9,0.00024662167,0.9899985
9,9,0.012463143,0.9927032
1,1,8.666642e-05,2.8133392e-05
