predictions,labels,entropys,plpds
8,8,0.0014556159,0.9665356
6,6,0.0011304772,0.6536956
0,0,0.008361562,0.9950393
4,4,6.641024e-05,0.9133377
7,5,0.79214567,0.789432
0,0,0.097093806,0.9832541
0,9,0.9468963,0.6251402
4,4,0.10191149,0.097963095
8,8,0.0034218754,0.99960977
7,7,0.000831277,0.9813323
1,1,0.00043756224,0.044422865
1,1,0.010795229,0.08646804
2,5,0.36103353,0.8802841
1,9,0.010969467,0.9920852
5,5,2.9333728e-06,0.9991649
2,7,0.018492315,0.8419357
1,1,0.0014824404,0.9820228
0,0,0.0007032338,0.0022111535
6,6,0.05074303,-0.0075265765
1,1,0.00012812874,0.6329207
9,9,0.000626287,0.9470717
7,7,0.06776372,0.98670524
8,8,0.014302907,0.6021061
5,5,0.13556345,0.54951376
5,2,0.57559884,0.79413927
8,8,0.008555819,0.9731823
0,0,0.12887344,0.97568876
4,2,0.07097636,0.9880986
5,5,0.00021850778,0.032528043
8,8,0.000650255,0.99495894
3,3,0.03541151,0.99455774
7,7,0.56016815,0.777152
9,9,0.004773777,0.669699
5,5,0.00014746259,0.8798386
6,6,0.035406508,0.03597939
1,1,1.509178e-05,0.93186325
1,1,2.6239943e-05,0.9987298
5,5,0.06968022,0.3347814
9,9,0.0001305718,0.37305325
3,3,0.0017759264,0.9410562
6,6,0.0007605209,0.95947933
2,6,0.0054691634,0.9404988
4,7,0.42809138,0.8416616
2,2,0.00061706343,0.22448003
3,3,9.2006434e-05,0.9976217
6,6,0.00022683445,0.99590534
7,7,7.888792e-05,0.99584943
7,7,0.0037891045,0.59771836
5,5,0.478452,-0.0763073
9,9,3.957281e-05,0.99831516
3,5,0.4860106,0.8481434
2,3,1.5529653,0.1713813
5,5,0.053064987,0.9893993
7,7,0.00053167384,0.97584593
7,7,0.061013594,0.0065544844
7,7,0.00041815586,0.0061233044
2,5,0.6662225,0.64165944
5,5,0.30202442,0.9123679
9,9,0.001840415,0.9941012
0,0,2.9500663e-05,0.011094511
1,1,0.0035926201,0.9995687
8,8,0.00015101004,1.1444092e-05
2,6,0.70666397,-0.47678912
4,4,0.1198117,0.020192683
