predictions,labels,entropys,plpds
8,8,0.0015042535,0.99976903
7,7,0.0061334735,0.92951983
8,8,3.981718e-05,0.07811004
9,9,0.0019114164,0.9895349
3,6,0.08163375,0.9850608
4,4,0.00025199162,0.9857642
9,9,0.00026655727,0.6442608
5,5,0.002975027,0.9017949
6,6,0.0001256695,0.056734145
7,7,0.0110014975,0.99663264
4,4,5.936584e-05,0.9370556
5,5,0.00035841594,0.81763136
0,0,2.4028683e-05,0.00029700994
7,7,0.00014714827,0.050049543
2,2,0.029233407,0.98881376
8,8,1.0962727e-05,0.5135958
8,8,0.0004092963,0.99972576
7,7,0.012238324,0.989286
1,1,0.82156324,0.619099
0,0,0.00018299221,0.0003451109
5,5,0.00065188063,0.9240997
1,1,0.00012603623,0.99995244
6,6,7.340734e-05,0.9405311
2,2,0.00015556965,0.99998313
7,7,0.017510436,0.9936371
2,2,0.00014999494,0.97616374
8,8,0.002169149,0.95587593
4,4,0.00016653577,0.9999555
7,7,0.00024535335,0.9995888
8,8,0.00050773786,0.4923147
2,4,0.21807677,0.9459581
8,8,0.22200036,-0.051822007
3,3,0.00045829924,0.966087
0,0,0.001061239,0.86140937
7,7,0.00049433106,0.9966093
2,2,0.0034549134,0.9996494
6,6,0.28133345,0.9471194
6,6,0.00016477122,0.54226863
3,5,0.034309007,0.4101557
3,7,1.3257263,0.3479604
2,2,0.011828376,0.9578677
9,9,1.3644264e-05,0.9589335
4,4,2.1961423e-05,0.98948574
5,5,0.0002514785,0.99997956
9,9,0.000330454,0.12083852
6,6,0.0005565613,0.0045417547
5,5,0.4938976,0.23857105
4,4,0.0008269622,0.0010035634
3,3,0.008869525,0.99886733
7,7,0.0781902,0.4174627
2,2,0.0010794161,0.999285
1,1,0.00052251865,0.027776837
3,3,7.038321e-07,0.0064827204
7,7,0.00085098046,0.8210208
0,0,0.0035644379,0.9092554
5,5,0.019985449,0.996872
7,7,3.6372985e-05,1.168251e-05
6,6,0.00016307361,0.99721587
3,5,0.37045825,0.30287367
7,7,0.00061892264,0.9758671
5,5,0.0027086213,0.99480546
8,8,0.0011601197,0.9985828
1,1,5.827229e-07,0.9196242
8,8,0.020466141,-0.0020891428
