predictions,labels,entropys,plpds
4,4,0.24830243,0.13141578
7,7,5.512248e-05,0.99024117
4,4,0.0005807497,0.9999528
9,9,0.63040864,-0.30989105
9,9,0.2782451,0.93563116
0,0,7.172391e-05,0.0077462196
0,0,0.043324612,-0.0068128705
7,7,0.00061261107,0.6245552
1,1,0.00016728896,0.87377274
6,6,0.71699333,0.69986224
3,3,2.592414e-07,0.0119075775
0,2,1.0068308,0.43247414
9,9,2.7787846e-05,0.36127216
9,9,0.0010542208,0.04372692
3,3,0.017238688,0.9979643
0,0,0.003164167,0.8817975
5,5,6.4099113e-06,0.7585741
4,4,0.23293151,-0.060816765
1,1,0.00018522961,0.009203494
9,9,0.0005830233,0.96969754
8,8,5.034823e-05,0.00014197826
0,0,0.00022167865,0.1431014
5,7,0.60338324,0.27544007
8,8,0.00018158361,0.10990065
7,7,3.55468e-05,0.86871994
7,7,0.00037142608,0.053363383
9,9,0.00023907573,0.7536594
4,4,0.00013837882,0.04144466
5,5,0.2997134,0.91919893
0,0,0.0026627914,0.008235574
0,0,3.7163263e-05,0.99999744
1,1,0.6193665,0.7129912
6,6,0.024130514,0.9965587
6,6,4.9315804e-05,0.00024718046
4,4,0.01134022,0.4183551
7,7,0.0343173,0.23607087
2,2,9.3603776e-05,0.007498145
4,4,0.0029157065,0.09330994
1,1,0.0004563608,0.19729453
9,9,0.22273865,0.31504917
5,5,0.0007916676,0.83278775
1,1,0.00029130955,0.99911755
6,6,8.61335e-05,0.9858139
9,9,0.00027729833,0.019370794
4,4,0.000111287976,0.9954917
2,3,0.00075813057,0.98126936
0,0,0.0013705879,-0.00012779236
8,8,0.08496302,0.98264164
7,7,0.0018971413,0.9670694
8,8,0.79676044,-0.16063726
3,8,0.015780104,0.03347951
5,5,0.5183468,0.787344
1,1,0.024730863,0.16972715
9,9,0.0035002858,0.99256444
8,8,0.012921071,0.016782582
6,6,0.011254789,0.8311688
9,9,0.00017277678,0.9907899
9,9,0.0027571635,0.032564282
0,0,0.24310976,0.92719537
8,8,3.7476944e-05,0.906296
1,1,0.00042377954,0.9983395
5,5,0.0011656376,0.9762064
3,3,0.45424187,0.83682066
7,7,0.03540393,0.9935907
