predictions,labels,entropys,plpds
7,7,1.1989869e-06,0.41523802
9,9,0.002660642,0.9906458
2,2,0.0013787714,0.00011283159
2,2,0.10701257,0.9830198
1,1,0.00017981316,0.0005044937
4,4,3.25348e-05,-2.1457672e-06
3,3,0.00010265957,0.042862594
1,1,0.00016164457,0.992816
8,8,0.00026968692,0.10550088
4,3,1.4587014,0.33346915
4,4,0.7588727,0.55418587
6,6,0.00023572269,0.999409
8,0,0.08116633,0.9842553
5,5,0.0003538939,0.9999513
8,8,0.00047772797,0.1327225
5,5,0.0053190524,0.99938685
3,3,0.009888344,0.9983639
5,5,1.8170716e-05,0.91203797
2,3,0.00105538,0.9994028
1,1,0.0004395026,0.6288817
7,2,0.5952457,0.77621883
5,4,0.05828038,0.988613
9,9,0.00032002883,0.38690645
7,7,0.0006880994,0.9977069
0,0,5.2459454e-05,0.0020201802
7,7,0.004597846,0.15095091
8,8,0.1315536,0.9762048
6,6,0.00013029817,0.8878923
5,5,0.16755898,0.9603334
9,9,0.00017580965,0.99856293
6,6,2.449222e-05,1.1920929e-06
2,2,0.00075237936,0.94264317
2,2,8.0941456e-05,0.7432431
1,9,0.19358882,0.94379133
9,9,0.00022751023,0.05390364
8,8,9.365393e-05,0.5732194
2,5,1.3576868,-0.30296353
5,5,0.00013223532,0.0017553568
3,3,4.026274e-05,0.005073428
6,6,0.015688302,0.009770989
6,6,0.0009855506,0.6671183
7,7,1.8449593e-05,0.99762714
9,9,0.000101559555,0.9584636
0,0,0.008923564,-0.0011193752
4,4,0.054701015,-0.003288567
8,8,0.008836785,-0.000795722
3,3,1.2096703e-05,0.92039204
0,0,0.005869337,0.99929917
6,6,0.0075274627,0.029464126
4,4,4.7175123e-05,0.99679095
9,9,0.0246251,0.6748128
4,4,0.00012933262,0.99555033
7,7,0.00012545813,0.5514555
5,5,0.000259205,0.9996645
8,8,0.0026524465,0.82109976
1,1,9.015687e-05,0.01138252
0,0,0.32240194,0.9223428
0,0,0.00024251672,0.9954075
7,7,0.00042323646,0.9860354
1,1,0.0009412884,0.1887039
1,1,0.012225506,0.99838114
4,4,0.0003805553,0.9841188
3,3,0.00019689136,0.9947519
9,9,0.00050190045,0.012503266
