predictions,labels,entropys,plpds
5,5,0.0025227093,0.8822633
0,0,0.0052913376,0.44878042
0,0,6.160165e-05,0.9971933
0,0,4.5493936e-05,0.47638357
3,3,0.0017114647,0.0002310276
7,7,0.00019978354,0.013682783
9,9,2.8085899e-05,0.3522858
9,9,0.10953087,0.98257184
3,5,0.008841357,0.043929696
4,4,0.00074117875,7.390976e-06
9,9,0.00037725503,0.9991894
1,1,0.00056839566,0.9946485
6,3,0.015802592,0.08948183
6,6,0.000645754,0.9068863
7,7,0.0012761961,0.91366357
3,3,0.06915967,0.9879767
3,3,0.325916,0.56882566
3,3,0.5497487,0.7659496
1,1,0.00018886192,0.9230009
0,0,0.0005857849,0.7830386
0,0,0.00080457225,0.0050928593
3,3,0.67065036,0.24140444
7,7,0.22523731,0.94762087
0,0,0.65717554,0.72936976
6,6,0.0012000517,0.9974961
4,7,0.053877294,0.87593
4,4,0.006495265,0.0003055334
6,6,0.0002169463,0.0004246831
0,3,0.19384587,-0.02900517
9,9,0.0014487422,0.052037895
8,8,0.06214632,0.038277388
6,6,0.000113398186,0.110396266
3,3,0.0003507215,0.99864197
8,8,0.00066430564,0.24148995
5,3,0.65329313,0.84670657
9,9,0.00037578525,0.8435993
5,4,1.03271,0.44407952
7,3,0.25979835,0.9357483
9,9,0.00012165517,0.53264475
4,4,2.7866976e-05,0.29070443
4,4,7.478168e-05,0.999446
2,3,0.00035924336,0.9933128
7,7,0.13436767,0.040379584
7,7,0.0006552048,0.070233345
8,8,0.0023637903,0.9208147
2,2,6.188361e-05,0.08983195
4,4,0.0012571932,0.9997472
7,7,0.025101833,0.99635845
1,1,0.0009311829,0.74959195
3,3,0.034428976,0.9952975
1,1,2.222109e-06,8.3088875e-05
8,8,0.0029639052,0.63235414
9,9,0.047555275,0.99346256
6,6,3.207606e-05,0.00027543306
1,1,0.00086677226,0.042902946
5,5,6.267979e-05,0.017141223
5,5,0.00048082674,0.9991147
6,5,0.19139369,0.9614618
4,4,0.000666128,0.98601395
6,6,0.67277646,0.6202284
5,5,0.58088535,-0.2035011
8,8,0.00067242375,0.99279124
7,7,0.00014296913,0.27467698
7,7,0.02659034,0.9964447
