predictions,labels,entropys,plpds
4,4,0.0018074259,0.45237732
2,2,1.6134261e-05,2.7894974e-05
5,5,0.0015954413,0.5840012
3,3,0.5520381,0.73606426
0,0,6.2066705e-05,1.347065e-05
1,1,0.0010421078,0.0012273192
7,7,0.00066197256,0.8597762
0,0,9.6773954e-05,0.99235994
7,7,0.061720766,0.92185926
2,2,0.0017853545,0.38156474
1,8,0.4614228,0.8566011
3,3,0.00014271685,0.89124954
2,2,0.012041801,0.99753004
9,9,0.0003096166,0.14248955
1,1,0.0004949481,0.06489462
6,6,0.0008012175,0.98803127
9,9,0.00027034443,0.035590053
3,3,2.0598185e-05,0.99809736
8,8,6.4078877e-06,0.65276766
9,9,5.468143e-06,9.3221664e-05
3,3,0.0002584208,0.998229
2,2,0.11450218,0.981751
7,7,0.02697418,0.06757635
5,5,4.5014138e-05,0.9999382
0,0,0.000745725,0.0032882094
4,4,0.03574919,0.98016363
7,7,9.178713e-05,0.1121909
5,5,0.002669042,0.0060393214
2,2,0.0018692506,0.0035333633
8,8,0.000548179,0.5027747
4,4,0.00017157148,0.24794495
7,7,0.00013228174,0.621048
4,4,0.015743107,0.9978169
6,6,0.00038843846,0.9989865
5,4,0.52655435,0.7817543
4,4,0.0023175837,0.9997484
9,9,0.008401844,0.99907255
8,5,0.19900842,0.958786
3,3,0.0010758431,0.99423516
6,6,0.009900672,0.99876976
9,9,0.024648778,0.9878986
2,2,1.0023171,0.59342873
3,5,0.023745555,0.99654293
5,5,0.01633788,0.94577616
2,2,0.0010799489,0.99975145
2,2,0.70359015,0.52198684
4,4,0.22044301,0.9128614
0,0,4.3650612e-05,0.0083043575
4,2,0.5843921,0.8598721
3,6,0.5523661,-0.15502238
9,9,0.05192769,0.8603903
2,2,0.00050425774,0.853836
5,5,0.00013393845,2.8133392e-05
6,6,0.00016558364,0.045336366
7,7,0.08978669,0.9838007
1,1,0.052914813,0.98108816
9,9,0.005013165,0.9990439
1,1,1.5983342e-05,0.9646865
0,0,0.0009035782,0.99936754
2,2,0.0024083438,0.9997412
6,6,0.0044099977,0.99571425
9,9,0.00049397966,0.020654202
9,9,1.1406204,0.41375494
9,9,0.0006005138,-1.6212463e-05
