predictions,labels,entropys,plpds
2,2,0.0013584795,0.9992268
0,0,0.28765973,0.92558044
2,2,0.0069001345,0.98583436
9,1,0.015915055,0.99016654
2,2,0.09796624,0.84001124
9,9,0.007868172,0.9970142
0,0,0.032460615,0.07705194
6,4,0.13416505,-0.019108117
3,3,0.0011063213,0.21669841
2,2,0.048365157,0.9909953
7,7,1.5324924e-05,7.390976e-06
4,4,0.0001257747,0.47960478
8,8,0.00031790588,0.99980843
3,3,0.0008341624,0.14470536
1,1,0.0008462213,0.9991142
8,8,0.0012757558,0.8518583
8,8,0.0014643685,-8.249283e-05
5,5,2.4576687e-07,9.202957e-05
9,9,0.00057148206,0.24025762
4,4,0.6944139,0.49789768
4,4,0.6659019,-0.37301248
4,4,0.92562246,0.5099404
9,9,0.00067364436,0.99917495
0,0,0.02347618,-0.00022107363
0,8,0.27985418,0.9247216
2,2,0.007339963,0.99476606
0,0,0.0017279394,0.0006879568
3,3,0.036515392,-0.0042527914
9,9,0.0010367335,0.77839226
7,7,2.1619764e-05,0.012483239
4,4,0.0037594289,0.9904692
0,0,0.0017073067,0.9998256
7,3,0.16610716,0.9613534
9,9,2.789235e-05,0.99225014
1,1,7.876131e-05,0.13971859
3,4,0.62465245,0.7500291
5,5,0.0007499918,0.9958455
8,8,0.14734617,0.031136036
4,4,0.0009714157,0.959515
9,9,0.69432956,0.5618311
0,0,0.08302212,-0.013450742
5,5,6.947152e-05,0.9996222
5,5,0.0013269249,0.9998817
7,7,0.00014399656,0.33077288
9,9,0.008999196,0.9988365
8,8,0.0004913821,0.6545421
4,4,0.00029983002,-4.529953e-06
8,8,0.0024632951,0.9878362
2,2,5.7716716e-06,0.20582438
3,3,0.0020176193,0.38330567
6,6,0.010273641,0.0037673116
7,4,0.021542013,0.48132634
1,1,3.6743713e-05,0.9906804
3,3,0.00021322849,0.045172453
6,6,0.00019072636,0.00096964836
0,8,0.006632749,0.9950174
0,0,0.028432792,0.31070828
0,0,6.673929e-05,0.12286466
5,5,0.8164551,0.653691
4,4,0.003902336,0.15904105
7,7,0.0061605275,0.99934095
8,8,0.1909038,0.93552923
8,8,0.079989485,0.55324596
3,3,0.00026976096,0.9989563
