predictions,labels,entropys,plpds
9,9,0.00022329908,0.97403115
5,5,0.002542221,0.91499686
0,0,7.473254e-05,0.99600387
4,4,0.000119391945,0.00901854
1,1,0.01969444,0.97178525
2,2,0.00015649783,0.0011788607
2,2,0.00083587033,-6.1154366e-05
6,6,8.01696e-05,0.08243716
5,5,0.00010002086,0.0002631545
4,4,1.1643718,-0.1666615
2,2,0.033437986,0.9873967
4,4,0.0002667281,0.41197163
2,5,0.6711372,-0.13706148
8,8,0.00031497536,0.9989185
8,8,7.1086424e-06,0.00046169758
0,0,1.0592656,-0.5666855
7,7,0.0019082716,0.016880333
0,0,0.0008719223,0.0020588636
2,2,0.00052493747,0.99232566
1,1,0.00068643724,0.57350653
6,6,0.020044936,0.53530073
3,7,0.7663089,-0.48230255
3,6,0.0028623417,0.93429005
6,6,0.008990155,-0.0009777546
4,4,6.262656e-05,0.17243057
0,0,0.00064313435,0.21221703
6,6,0.00054742023,0.99941623
7,7,0.0004903816,0.988763
0,0,0.00035392627,0.24518478
9,9,0.004578572,0.99938166
1,1,0.00036868118,0.99978334
3,5,9.9135104e-05,0.07020253
7,7,3.3871816e-05,0.9672042
3,3,0.049234036,0.9626801
9,9,6.217156e-05,0.9904735
1,1,0.0007156088,0.011588395
3,3,0.54062194,0.7728191
8,8,0.00458765,0.4538455
1,9,0.024161538,0.5951185
6,6,3.358212e-05,0.999937
7,7,0.0013755864,0.36997068
5,5,5.5697637e-05,0.9918184
9,9,0.0009790678,0.85732144
7,4,0.022380177,0.9699631
5,3,0.18250205,0.9268957
3,3,0.0072064,0.7511142
3,3,0.58381206,0.16212684
0,0,0.0012797005,0.97262067
2,5,0.39668757,0.8723779
7,4,0.015718859,0.0024773479
3,3,0.00035183324,0.19132781
8,8,0.00026053024,0.9879005
2,4,0.00318712,0.99859196
1,1,0.00047370503,0.0014824271
7,7,0.0018690978,0.9468465
2,2,0.0023743252,0.037435293
4,4,0.017632028,0.008708894
5,5,0.014842819,0.0313949
6,6,0.0017654274,0.9279819
4,4,1.8051102e-05,0.9999715
3,3,0.008783447,0.9753598
7,7,0.06957788,0.98859996
7,7,0.0003863712,0.98888546
2,2,0.029587403,0.2219199
