predictions,labels,entropys,plpds
1,1,6.723364e-05,0.9928754
6,3,0.013113248,0.00013679266
1,1,6.153031e-05,0.7396635
9,9,8.8412366e-05,0.0077700615
1,1,8.684021e-05,0.8484805
5,5,0.004681303,0.9994613
8,8,0.00084741187,0.25074434
4,4,0.15548706,0.95018816
3,3,0.00061819865,0.88417614
2,2,0.00021442746,0.99998325
0,0,0.17886768,-0.042363346
9,9,0.0003989123,0.99945885
6,6,6.7111236e-05,0.09750068
1,1,0.3207402,-0.0937497
2,2,0.00403926,0.0011303425
5,5,0.0002339848,9.000301e-05
5,5,0.00072268076,0.025650918
8,8,0.00020890057,0.14474136
4,7,0.5471599,0.7876433
9,9,0.0067558987,0.99433714
4,4,0.00014381437,0.033386946
7,7,0.013509378,0.998461
8,8,0.0021959913,0.9982615
6,6,0.0035100959,0.1276514
7,7,0.0062957453,0.9991913
2,2,0.0025007066,0.9992959
9,9,0.001941293,0.99857605
0,8,0.24608006,-0.06606114
4,4,8.61273e-05,0.0006470084
5,5,0.001703289,0.99977684
5,5,3.687525e-05,0.39725256
0,0,0.00071091135,0.0029317737
2,2,4.828177e-05,0.15240651
6,2,1.3805823,0.5848341
7,7,0.0006183119,0.99230623
8,8,0.00022166115,0.85302263
3,3,0.0027260776,0.99927175
3,3,0.0014703023,0.00031381845
3,3,0.0002197169,0.72264826
7,9,1.1209196,0.5687425
9,9,0.00018613393,0.94613856
4,4,0.00031021313,0.02618879
9,9,0.0010779712,0.0025761724
6,6,0.0006258297,8.380413e-05
8,8,0.0040071835,0.072199464
7,7,9.619701e-05,0.99988216
7,7,0.0055643,0.9859229
2,3,1.2679517,-0.50707495
8,8,0.00036846966,0.35013634
0,0,0.00012125668,0.7512787
4,4,0.00020958381,0.6343374
5,5,0.0012731045,0.0074290633
8,8,0.0003018655,-2.2411346e-05
7,7,9.905457e-05,0.6949717
4,4,0.0002565895,0.99834067
4,4,0.671924,0.66181177
0,0,0.0027968434,0.514537
3,3,0.011222184,0.07402086
1,1,4.1672978e-05,0.98362756
8,8,0.03509198,0.9022178
0,0,0.044548433,0.73375666
6,6,0.5018072,-0.19876641
3,3,0.000119159,0.78865296
8,8,0.05679273,0.9900061
