predictions,labels,entropys,plpds
2,2,0.0006454964,0.99385434
4,4,0.22642094,0.91510594
4,4,0.001300894,0.9998349
2,2,0.0019800882,-0.00014859438
3,6,0.28074425,0.9145041
6,6,0.00033848593,-1.9788742e-05
4,3,0.6977651,0.5182003
8,8,5.4587745e-05,0.027866423
6,6,0.0018301223,0.93376136
9,9,0.00012043725,0.002730012
7,7,6.069442e-05,0.21408534
5,5,7.673074e-05,0.9887996
9,1,0.0032423723,0.49364597
8,8,0.000110709574,0.99914783
0,0,0.0010530762,0.0073810816
6,6,0.3458908,0.08770764
6,6,0.021593662,0.99157125
1,1,0.0024674383,0.9995569
1,1,8.619051e-05,0.07260299
8,8,0.0012214271,0.013462663
2,2,0.029062781,0.8800216
0,0,0.011078003,0.5410994
9,9,0.00073743414,0.99992627
7,7,0.0015966715,0.0004348755
6,6,0.03792063,0.9931095
2,2,0.00036668504,0.95538867
5,5,0.02388893,0.0011290908
0,0,0.00026374572,0.2215234
5,5,0.017831428,0.98727787
2,2,0.00075272756,0.0490669
2,3,0.95560676,0.6149064
0,3,0.33220512,0.9260381
8,8,0.014358882,0.3814081
2,2,1.2574466,-0.55146444
9,9,3.628665e-05,0.9964852
4,4,0.0074189324,0.96713895
9,9,0.00056082156,0.9982969
8,8,0.00087243837,0.67952776
4,5,0.6403039,0.7816585
0,0,0.020499717,0.9527708
0,0,5.012373e-05,0.44336098
7,5,1.0586035,0.58817196
3,3,0.2687202,-0.041312516
3,5,0.036202095,0.120818615
3,3,0.027762525,0.7678322
6,6,0.000117460695,0.0017790794
3,3,0.2827625,0.8817987
5,5,0.0017626364,0.09538865
3,3,0.0022458634,0.99953806
3,3,0.011530622,-0.0010861158
2,2,0.0013724461,0.9765268
8,8,0.00037177285,0.003632307
3,3,0.00026641693,0.9994687
3,3,0.0057134,0.9967225
6,6,0.044094454,0.99261224
6,6,0.0024437567,-8.8870525e-05
1,1,0.000114891394,0.9988249
9,9,0.00031651696,0.99949706
2,2,0.041134335,0.99415886
4,4,0.17088018,0.08477998
2,2,0.0010036252,0.9623567
0,0,0.00086934975,0.23191464
6,6,0.067041405,0.31832588
3,3,0.0005328958,0.84851104
