predictions,labels,entropys,plpds
3,7,0.37055737,-0.11233896
3,3,0.23160215,0.9437909
9,9,0.00030781634,0.9987505
1,1,0.00028341333,0.9465357
5,3,0.001474844,0.9969998
3,3,0.011568755,0.005941987
9,9,4.18848e-05,0.9987767
4,4,0.008098428,0.3299787
7,7,2.7089785e-05,0.49253118
5,5,0.00035526487,0.9990237
0,0,0.0024436566,0.015635967
6,6,4.6301917e-05,0.9991472
0,0,0.039343227,0.99367356
1,1,0.009258771,0.9518151
3,5,0.0531391,0.93101496
2,2,0.0008090959,0.19117469
8,8,0.00094314566,0.78517663
9,8,0.046574973,0.98833674
0,7,0.34878343,0.9028308
2,2,0.00012222941,0.0766477
0,9,0.82427466,0.6420791
0,0,0.0013202452,0.99891454
3,3,0.00027174898,0.08588076
8,8,0.0002964677,0.10671675
3,3,0.00051686604,0.9977416
1,1,0.52700007,0.78195304
0,0,0.00060172804,0.9811222
5,5,0.002006217,0.97951204
4,4,0.0015520939,0.9976432
6,6,0.70873225,0.63858694
1,1,2.5941215e-05,0.22515613
0,0,0.0046541844,-0.0002709031
3,3,0.03678069,0.0044786334
1,1,0.0004266078,0.08560139
7,3,0.79950833,0.6355117
6,6,0.001032354,0.8053312
5,5,0.9224541,0.6333836
7,7,0.0033920154,0.9557176
7,7,6.191537e-05,0.032801747
2,2,0.0006017401,0.9766613
2,2,0.008734521,0.9989609
6,6,0.0015380897,0.9655195
2,2,0.002413701,0.98146707
3,3,3.006779e-05,0.9734075
6,6,0.687937,0.61210275
2,2,0.0037955341,0.9676849
0,0,4.8664864e-05,0.0060589314
2,2,0.0011896773,0.010630906
0,8,0.017525699,0.87183255
9,9,0.0012616919,0.8041862
6,6,0.0015735226,0.98588496
9,9,0.0003811094,0.99906534
0,0,0.013386799,-0.001499474
3,3,0.0014190614,0.20666933
1,1,0.0877862,0.98445654
2,2,0.6611638,0.656814
0,0,0.24193856,-0.048823297
0,0,0.001607618,0.00022596121
4,4,0.00018919903,0.016588032
6,6,0.00024935126,0.003443718
8,8,0.049678817,0.96100616
7,4,0.39640707,0.89368904
4,4,0.037114494,0.56085473
6,6,0.00025228132,0.13406956
