predictions,labels,entropys,plpds
3,3,0.00014577362,0.999942
8,8,0.07263598,0.0035902858
6,6,3.6850746e-05,7.5101852e-06
3,3,0.01573251,0.084287226
2,2,0.15610327,0.42177188
3,0,0.6832268,0.6416358
8,8,0.031013206,0.6469277
3,3,9.62851e-06,0.0025877357
0,0,0.013832876,0.013959467
1,1,0.00061730517,0.004464686
4,4,0.31005856,0.47820556
4,3,0.0010491542,0.9999032
6,6,0.00030501044,0.010515392
9,9,0.0062221494,0.9980053
3,3,0.0002694562,0.005086899
1,1,0.0014617068,0.8650073
9,1,0.20760995,-0.03358847
9,9,0.0503784,0.28801847
2,2,0.0013486329,0.9991891
5,5,4.3909004e-05,0.96468633
6,2,0.114715055,-0.015250266
0,0,0.00021290727,0.99177504
4,4,0.00015602932,0.5824262
0,0,0.00025173894,0.9885206
7,7,0.00019697443,0.29327732
2,2,6.119676e-05,0.99999166
9,1,0.9844064,0.45621312
1,1,5.254888e-05,0.94547176
7,7,0.06420886,0.94429666
8,8,0.0034107089,0.00086027384
0,0,0.37165433,0.6009947
2,0,0.15694685,0.96355003
4,4,0.01194164,0.7109405
2,2,0.0049505467,0.99937934
5,5,0.00046801975,0.37908077
6,6,0.0015363583,0.9990393
0,0,0.012245934,0.33470488
8,8,0.00035310083,0.9208803
0,0,0.32507107,0.9118394
3,3,0.003940372,0.6406745
9,9,0.03896334,0.90914744
0,0,0.48792112,0.5501152
2,6,0.02456671,0.9968181
0,0,0.0009796009,0.8410055
8,8,0.14154914,0.59348667
9,9,0.0013682165,0.9989687
3,6,0.72389245,-0.41812873
8,0,0.05466842,0.98883677
5,2,0.7172366,0.6900671
9,9,0.02064102,0.96567446
0,0,0.1909109,0.62968063
6,6,0.00039315043,0.10085106
6,6,0.5317584,-0.12254703
1,1,5.7377303e-05,0.99447376
4,4,0.000547365,0.1358462
9,9,0.0011057195,0.015502512
2,2,0.00021379457,0.019713521
2,2,0.9449734,-0.2508437
8,0,0.6403806,0.38079777
3,3,0.0010136273,0.9978431
8,8,0.013934506,0.9983013
4,4,3.954301e-05,0.9998995
7,7,0.0003729227,0.96103555
1,1,0.0028689525,0.9976375
