predictions,labels,entropys,plpds
7,7,0.0009006619,0.43141901
4,4,0.00021099999,0.9388086
4,4,1.3747581e-05,0.09767228
0,0,0.243999,0.92927307
9,9,0.00068684545,0.99900067
2,2,0.00050814246,0.9997665
2,6,0.14854383,0.973082
8,8,0.57586414,0.7462618
3,3,0.000856787,0.5745301
6,6,0.0015001704,0.022217274
8,8,0.0012248072,0.9253337
3,3,2.2685428e-05,0.43759423
8,8,0.0002528716,0.20684582
9,9,0.00026974105,0.9972234
7,7,0.0013223726,0.8064213
4,4,0.00028264936,0.9999557
7,7,0.0040912163,0.9918571
4,4,0.003617701,0.99664587
7,7,0.00029682257,0.015782952
9,9,0.0014083565,0.9922113
8,8,0.11435908,0.9791396
5,4,0.14705056,0.36351752
1,1,0.026663195,0.99581003
3,2,0.018508084,0.8715116
0,0,0.0006667847,0.6742017
7,7,0.11218305,-0.013505578
1,1,7.866576e-05,0.929605
6,6,0.000272253,0.6932156
8,8,8.06818e-05,0.9827998
1,1,2.1674843e-05,0.9983595
1,1,0.00015400094,0.99121165
6,6,0.00015181,0.9734983
8,8,0.0049112695,0.21083498
5,5,0.016672466,0.5107467
6,6,0.0007587523,0.8488997
9,9,0.006413201,0.9950406
8,8,0.112118036,-0.021156609
5,7,0.1426375,0.97142637
0,0,0.0005063551,0.9999539
2,2,0.00045982172,0.19844383
5,5,0.0031427816,0.38203883
4,4,0.0030632345,0.54018074
2,2,0.04016007,0.04699272
9,9,0.0033965094,0.8384205
7,7,0.048624612,0.974476
5,5,4.3825414e-05,0.96987706
7,7,0.0007219037,0.003634274
0,0,5.2151405e-05,0.9952057
1,1,0.028666379,0.85198927
9,9,0.0002852317,0.027767003
5,5,0.0008241998,0.98154247
3,6,0.5597586,0.8032315
4,4,0.022218028,0.9969347
7,7,0.000105563326,0.029237986
2,2,0.0001670526,0.900838
3,3,0.23840317,0.95373124
6,6,0.0022263834,0.72259474
2,2,0.22030441,0.7534036
0,0,0.0001003633,2.1457672e-05
9,9,0.0018586919,0.9955772
7,7,0.005805969,0.99509394
6,6,0.00091327576,0.9936826
9,9,0.00037186738,0.992208
2,2,7.427655e-06,0.5082718
