predictions,labels,entropys,plpds
1,1,0.16397478,0.8655751
5,5,0.000113202594,0.9915614
8,8,0.00078394735,0.99988264
7,7,0.17568338,0.9182693
8,8,0.00031979542,0.0001565814
6,6,0.084433295,-0.014808774
4,4,2.732081e-05,0.9983232
0,0,0.0033971223,0.6189414
5,6,0.10167757,0.9396011
4,4,0.000440742,0.16550684
0,0,0.00048756023,0.055723846
6,6,6.804913e-05,0.95426327
9,9,0.0072594844,0.9929797
9,9,0.21681255,0.9329536
3,3,4.0270592e-05,0.30656338
0,0,0.0061466726,0.99684405
9,9,0.00071858236,0.18035233
1,1,0.0016353735,0.99976707
8,8,0.0018739642,0.9941078
2,2,0.011857248,0.21082747
4,4,0.0008073667,0.24443585
2,2,0.04958464,0.99238807
3,4,0.4095341,0.86114633
7,7,0.00010289157,0.018500507
8,8,0.023758298,-4.428625e-05
8,8,0.008696627,0.9904814
5,5,0.0432517,0.9937006
8,8,0.01666788,0.86304003
1,1,0.00018599174,0.9058486
7,0,0.3588525,0.8363501
0,0,0.0006260811,0.8956267
9,9,0.001852975,0.99851644
9,9,0.020735156,0.29396665
9,9,0.026167115,-0.00022393465
8,8,0.0014236786,0.0031036735
6,6,0.009618651,0.0013290644
8,8,0.0003522879,0.16512609
0,0,3.985082e-05,0.7683649
1,1,1.3044298,0.40236402
8,8,0.00058167736,0.0059283376
2,2,0.0005871402,0.38573647
3,3,0.8373459,0.7294848
3,3,0.0046890983,-0.00025260448
8,8,0.038812123,0.94632405
4,4,0.0037049754,0.9725427
2,5,0.18666019,0.95452976
9,1,0.03361701,0.9876489
0,0,0.0014022475,0.9558966
5,5,0.08458221,0.9371919
1,1,0.00046260463,0.80390847
4,4,6.39349e-05,0.9963749
1,1,0.00077277597,0.9999252
8,8,0.08128322,0.78173745
6,9,0.11028524,0.9805327
9,9,0.0018838469,0.049135983
6,6,0.0003785827,0.00068312883
3,3,6.863319e-05,0.03762716
5,4,0.72159606,0.75883013
0,0,0.017809832,0.99685764
0,0,0.002994454,0.0065987706
1,1,0.0008320889,0.955927
9,9,0.0017901959,0.9998187
8,8,0.014177418,0.97788364
4,4,0.3523851,0.88775325
