predictions,labels,entropys,plpds
9,9,0.0012267057,0.07422626
6,6,0.0044432143,0.50080514
3,3,5.187779e-06,0.001557529
4,4,0.0006731282,0.080676556
7,7,1.0539889,0.44717586
1,1,2.92601e-06,0.12919831
1,1,3.5838254e-06,0.0033673644
3,3,0.049838938,-0.005122125
6,6,0.3906391,0.898686
8,8,0.0035971857,0.00036007166
2,2,0.35404295,0.8958973
2,2,0.005746683,0.80040574
7,7,0.011046188,0.23169112
5,5,0.8137145,0.6402913
3,3,0.5613206,-0.10838246
0,0,0.00047073697,0.15260458
9,9,0.0020166608,0.16830611
2,2,0.06846798,0.9891243
1,1,0.00073991367,0.98594785
7,7,3.4205616e-05,0.033887267
9,9,5.3862605e-05,0.99692965
6,6,0.33306646,-0.047829688
4,4,0.04273149,0.9683981
9,9,0.00033234473,0.00010406971
2,2,0.0027729124,0.0073889494
0,0,0.00038707463,0.0001925826
0,2,0.12973523,0.9697259
5,5,0.007217084,0.8372782
1,1,0.0008814024,0.0029858947
8,8,0.00075740414,0.009245515
8,8,0.0002862289,0.9937224
0,8,0.07887999,0.15820521
8,8,0.004255738,0.99918944
7,7,3.5038494e-05,0.12726188
4,4,7.317654e-05,-1.3113022e-06
2,2,0.00012382708,0.8899655
1,1,0.0035372586,0.9982598
4,4,0.8449248,0.7012593
7,7,0.000296374,0.0021975636
0,0,0.0016843409,0.00063711405
4,4,4.3090164e-05,0.99985456
5,5,5.022175e-05,0.21941525
8,8,0.0006490691,0.16755116
5,5,0.011649847,0.9973753
7,7,0.024622332,0.42873156
0,2,0.00080107665,0.9947338
3,3,0.7231571,-0.40496677
0,3,1.0070648,0.48809037
7,7,0.032904554,0.7690331
6,6,0.00091989024,0.9486628
7,7,0.0014139051,0.94539696
3,3,0.00013142906,0.9121989
5,5,9.078395e-05,1.9073486e-05
7,7,0.0016154195,0.99852765
6,6,0.4408011,0.8571059
8,8,0.00010203028,0.13614672
7,7,0.0002348312,0.094034374
1,1,0.019569231,0.99585634
8,8,0.00030968006,0.6245929
9,9,0.030347263,0.9945506
2,0,0.24836735,0.93842626
7,3,0.001507241,0.969379
6,6,0.0010857425,0.999372
0,0,0.00657369,0.26336515
