predictions,labels,entropys,plpds
5,5,0.008020986,-0.00055390596
0,0,0.0004846426,0.034360588
8,8,0.0036197172,0.26755172
7,7,0.00026077242,0.84116566
7,7,8.172814e-05,0.00068306923
8,8,0.021514889,0.9896736
8,8,0.000113560876,0.063369155
9,9,3.4540342e-05,0.0581342
1,1,0.0011920144,0.1660409
1,1,0.007755505,0.9980574
8,8,0.06226758,0.9870113
8,8,0.24063878,0.9407048
6,6,0.0003587,0.8748933
7,9,0.25300252,0.37926042
1,1,0.0002007705,0.004409075
6,6,0.00270036,0.9990693
8,8,0.00021688652,0.89370453
0,0,0.0036161658,0.21429652
2,2,0.00072961976,0.9892912
2,4,0.15522532,0.918457
3,0,0.004521164,0.9898997
2,2,0.005185665,0.9642272
1,1,0.027535178,0.6519022
0,0,0.061627958,0.97992444
6,6,0.036824863,0.5575427
5,3,0.023604149,0.9965334
2,2,0.000270958,0.0041131973
5,5,0.02732417,0.99476314
7,7,0.0016294731,0.9880546
2,3,0.005437391,0.37674958
6,6,0.00037847145,0.006003499
3,5,0.0059591504,0.9691366
1,1,0.00070064387,0.38250577
6,6,7.2555165e-05,0.7259907
5,5,0.01368618,0.101926684
8,8,0.0025491072,0.9777064
4,4,1.4098643e-05,2.3126602e-05
3,3,2.1769256e-06,0.99990696
0,0,0.05536398,0.9883133
3,3,0.0021315552,0.018450975
2,2,0.048875257,0.013431013
7,7,0.8844919,0.70692104
7,7,0.0038230785,0.9263053
7,7,9.837309e-05,0.00012564659
8,8,0.00029604288,0.53377473
6,6,1.0033923,0.54680747
9,9,0.00030384195,0.99523026
5,7,0.8257857,-0.109409034
2,3,0.13844046,-0.024261534
0,0,8.225325e-05,0.93200004
7,7,0.0017056799,0.9982953
6,6,0.0009645864,0.058894515
5,5,2.947016e-05,0.9209709
4,4,0.0003327742,0.28743905
2,2,2.0149728e-05,0.89187044
8,8,6.906842e-05,0.55444705
9,9,0.0009508848,0.87317985
3,2,0.64749277,0.645277
0,0,0.0001915385,0.975911
2,2,0.77238005,0.58656514
9,9,0.004395373,0.8760175
4,4,0.013222856,0.7215842
2,2,7.691083e-05,0.99571526
4,4,0.00020333118,0.9970402
