predictions,labels,entropys,plpds
1,1,0.00043886446,0.9960929
6,6,0.008647904,-0.0007715225
8,8,0.0008964811,0.10260028
9,9,0.23665795,0.5875574
0,2,0.00042578304,0.98816746
0,0,0.0015447031,0.3145979
4,3,0.0007736582,0.055548966
1,1,0.0028171209,0.99924344
4,4,0.00010343417,0.9990761
2,2,0.0065816483,0.5462052
0,0,9.541965e-05,7.4505806e-05
3,3,0.010242791,0.8229348
9,9,0.00822922,0.73710996
6,6,0.0021672938,0.96236753
7,7,0.00074752315,0.1051473
6,6,0.000628426,0.00021117926
3,3,1.0862228,0.5490739
9,8,0.788713,0.7487588
8,8,0.00012354193,0.0041871667
2,2,0.07832252,0.89738154
9,9,0.0005586146,0.6596517
2,2,6.247214e-05,0.5921005
3,3,2.1676806e-05,0.9327211
4,4,0.00045295377,0.9912947
2,2,0.0024121758,0.9951884
9,9,0.0004905436,0.27111852
1,1,0.00056751206,0.9932474
7,7,0.7021695,0.45143732
6,6,3.7698024e-05,0.0008460283
3,3,0.0646795,0.06528306
0,0,0.014180397,0.99350286
8,8,0.001845104,0.17655933
7,5,0.25893298,0.9362468
3,3,0.008177284,0.966729
0,0,0.004462267,0.9977346
9,9,0.00012224237,0.0013089776
9,9,0.001207607,0.99986154
2,4,0.7299913,0.74436486
0,0,9.347625e-05,0.88657355
1,1,0.0023970276,0.0008855462
4,4,6.146917e-05,0.022955298
5,5,4.13457e-05,0.518275
1,1,0.0028750482,0.98730356
1,1,0.06767965,0.60956764
8,3,0.97876203,0.67075044
9,9,0.0029765891,0.10780275
3,3,3.850142e-05,0.09124243
5,5,2.9394963e-05,1.2278557e-05
7,7,0.007652851,0.99785703
8,8,0.72421896,0.7435672
2,3,0.7677363,0.59582275
9,9,0.008037249,0.4107722
3,3,0.01166117,0.04444158
6,6,0.44981182,0.8330467
1,1,0.00030831038,0.044056237
2,2,0.00014719056,0.9415973
3,3,0.0007576642,0.96692145
5,5,0.0023204777,0.9997156
6,6,0.00021343844,0.020707428
7,4,0.03606452,0.9870941
1,1,0.00038311208,0.9556506
6,6,0.021696154,0.85948294
8,8,0.008419893,-0.0008356571
1,1,0.07892188,-0.012839913
