predictions,labels,entropys,plpds
2,2,0.0034691147,0.9992844
0,2,0.011159308,0.15515792
7,7,0.00023621332,8.165836e-05
4,4,0.0005732808,0.8854066
0,7,0.20441929,-0.0407359
0,0,0.00038217314,0.9996131
2,2,0.006544734,0.9975525
2,2,0.291691,0.7647318
7,7,0.0005101258,0.99904823
7,7,0.024423476,0.9867563
0,0,0.0001463595,0.25871193
8,5,0.09814404,0.97733974
6,6,0.00037935653,0.0006194711
3,3,0.00040709542,0.99595135
2,2,0.00059989886,0.99982095
9,9,0.00012313135,0.46511978
8,8,0.00044280145,0.00020450354
9,9,0.026650904,0.7897383
5,5,1.3284241e-05,0.9702563
9,9,0.012316371,0.960897
8,8,0.00027529345,0.0070141554
5,5,0.0055295723,0.6665296
4,4,0.12110298,0.032251954
8,8,0.0015720598,0.013267934
7,5,0.054458257,0.98184776
8,8,8.331049e-05,0.99875295
1,1,0.00029844808,0.121899426
5,5,0.0040163496,0.9914531
4,4,1.6872615e-05,0.71016604
4,4,0.0008771532,0.056239784
7,2,1.8324038,-0.0065895617
3,3,0.013523584,0.025331974
1,9,0.15526783,0.93607485
6,6,0.0012459358,0.28327262
1,1,0.0010553055,0.05240339
8,8,0.08942646,0.9803693
7,7,0.30438533,0.92987645
4,4,0.00017927184,0.001793921
2,2,0.05756311,0.96818614
5,3,0.17257223,0.93703616
2,8,0.0075129378,0.55404305
3,2,0.11385752,-0.023037076
9,9,0.00020467078,0.9952166
9,9,9.992144e-05,0.023928761
7,7,0.00016061243,0.75864565
5,5,0.029231725,-0.0018057823
2,2,0.3062059,0.92494977
5,3,0.6705185,0.19478118
6,6,0.000600653,0.9974252
8,8,0.00048504042,0.0024769902
3,3,0.00026162626,0.082466245
6,6,0.0045925155,0.29833376
6,6,0.0038677456,0.9855997
8,8,0.00045949663,0.9917068
2,2,0.00014647159,0.9986303
1,0,0.9165079,0.4881343
9,9,3.80511e-05,0.99787676
3,3,0.02490404,0.33723122
5,5,4.3377237e-05,0.99954396
0,0,0.4278451,-0.14114368
4,4,2.385056e-05,0.99959975
7,4,0.63983893,0.706666
3,3,0.0010462482,0.7891344
0,0,0.0007512758,0.9470528
