predictions,labels,entropys,plpds
9,9,8.042501e-06,0.49001378
8,8,0.0005783151,0.0022406578
1,1,0.060125075,0.96413535
3,6,0.0010096345,-3.385544e-05
6,6,0.34435362,0.90922725
7,7,2.7280445e-05,0.8702754
2,2,0.2561811,0.92232764
7,7,0.0076048495,0.0143857
8,8,0.17560454,0.88393724
1,1,0.009390438,0.9966817
1,1,0.0909365,0.9406591
2,1,1.0864209,0.6534507
3,3,0.8631139,0.64820725
5,7,0.038531464,0.99359334
0,0,0.03968087,0.85829645
7,7,0.3873223,0.8698681
1,1,0.03776382,0.99318284
1,1,0.035375018,0.9672351
6,6,0.00023578425,0.96727
6,6,2.5960899e-05,0.00011575222
4,4,0.013858976,0.5762904
5,6,0.7323282,0.56218266
6,6,0.0005097792,0.9901738
4,4,0.0002689041,0.9911184
3,3,0.0021782215,0.89085543
5,3,0.10322411,0.2117672
9,9,0.4968789,0.8176281
1,1,0.2512569,0.9432513
7,7,0.00028292896,0.1953916
0,0,0.000101672704,0.9994246
4,4,0.016076664,0.27457607
9,9,0.0028192592,0.997028
8,8,0.0034618306,0.0007839799
9,9,6.580223e-05,0.9955448
1,1,0.011160933,0.45136303
9,9,0.0014897516,0.9998517
0,0,9.431669e-06,0.9586589
6,6,0.010667145,-0.0012641549
1,1,0.0022255164,0.9994791
2,1,0.74383044,0.55545676
0,0,0.012074453,-0.0010921359
1,1,0.0051499284,0.9986697
1,1,0.00066614087,0.9620279
2,2,9.4419156e-05,0.8844741
6,6,0.00036003004,0.8990811
1,9,0.79681194,-0.048985958
7,7,0.17192191,0.5918629
4,4,2.8463139e-05,-5.9604645e-07
4,4,0.10219772,0.980307
8,8,1.0041369e-05,2.7418137e-06
3,2,0.08570653,-0.006493032
0,0,0.59013176,0.8237106
5,5,0.50231516,0.83669233
3,3,0.0004916729,0.99822277
0,0,0.018377464,0.99744844
0,0,0.39025226,0.89222306
0,0,9.283812e-05,0.98180616
0,0,0.0002752091,0.9924623
1,1,0.047083613,0.9537168
1,1,0.008927082,0.28010398
1,1,0.004028404,0.99908227
4,4,0.009437121,0.8243916
7,7,0.005984555,0.8661677
7,7,0.00010408864,0.9842082
