predictions,labels,entropys,plpds
6,6,0.09072765,0.325307
3,3,0.0006794487,0.98766136
8,8,0.0059384974,-0.00044745207
2,2,0.00023152807,0.9994113
7,4,0.0013906142,0.998085
4,4,0.006223615,0.99924976
7,7,0.8027184,0.5577556
8,9,0.002594174,0.82024324
8,8,0.00031395684,0.001501143
9,9,0.00038637186,0.37488687
2,2,0.019734617,0.99696594
4,4,0.003824024,0.9988715
1,1,6.9930047e-06,0.015909374
1,1,0.7292921,0.5021391
9,9,0.00011268819,6.651878e-05
5,5,0.03735268,0.9856673
4,4,0.0045626424,0.9608574
7,7,0.0019575662,0.99925846
5,5,3.241492e-06,0.69112027
5,5,0.033356175,0.6027
8,8,0.03566368,0.994818
5,5,7.707767e-05,0.39939445
5,5,0.0043805884,0.79272485
7,7,2.9006991e-05,0.0032868385
9,9,4.7795307e-05,0.99694633
6,6,0.47867277,0.8248604
1,1,0.00053988607,0.9478119
0,4,0.04132259,0.4257185
6,6,0.0006495977,0.99992836
4,4,0.00023611894,0.99102885
7,7,0.15544373,0.9595524
9,9,8.686059e-05,0.36849684
4,4,0.0009729519,0.9927692
4,4,0.013054916,0.0020871162
1,1,0.005131746,0.9961839
1,1,0.042398375,0.9943341
0,0,2.3472336e-05,0.99761266
3,3,0.119049296,0.97232497
2,2,8.870792e-05,0.99998164
7,3,0.7316967,0.74382776
1,1,0.0031340017,0.93203664
8,8,0.29271013,-0.06694859
1,1,0.00039162365,0.9418184
9,9,0.00991468,0.49045944
7,7,0.5916829,-0.15746546
9,9,0.00051483454,0.9983363
6,6,0.00015982792,0.00014197826
3,2,0.1519245,0.9700637
8,8,6.643214e-05,0.9160147
3,5,0.28272557,0.940935
4,4,0.004973566,0.9993764
0,0,7.156237e-05,0.8604869
2,0,0.4145401,0.70796853
5,5,0.10151945,0.88843775
4,4,0.0003733722,0.004771471
4,4,0.007351026,0.9953388
6,6,0.012403956,0.47907794
6,4,0.89384127,-0.4489085
4,4,0.0014052278,0.9968933
3,5,0.0006041352,0.0017204881
7,4,0.033808697,0.9948027
2,2,0.10920503,0.92561865
6,6,0.018033018,0.994153
2,5,0.42261842,-0.06528318
