predictions,labels,entropys,plpds
1,1,0.00085574924,0.6394664
0,0,0.003178929,0.053252876
0,0,0.0015994374,0.967008
8,8,0.00034432622,0.99752206
8,8,3.904871e-05,0.054310143
9,9,0.0034359267,0.88317233
9,9,7.865919e-05,0.00014436245
2,2,4.0679584e-05,0.8072346
1,1,2.8932996e-05,0.88231266
1,1,0.0020579004,0.88175166
6,6,0.0013701408,-0.00011897087
9,9,0.2504663,-0.066313446
1,1,0.00013310276,0.9933224
5,7,0.6877632,0.5582846
9,9,9.0918526e-05,0.99231535
4,4,0.22158414,0.8874546
5,5,0.029296089,0.98247975
6,4,0.29595277,0.8641076
6,6,0.00034397218,0.99791247
5,5,0.16864541,0.94968486
3,3,9.5549905e-05,0.04325545
5,5,0.023728952,0.9969491
2,6,5.2459283e-05,0.90908074
9,9,0.008324481,0.021529257
3,3,0.00018458703,0.6270858
4,4,0.008157765,0.9853609
3,3,7.4970444e-07,0.9453758
7,7,0.0018806573,0.9998058
6,6,0.8080782,0.5920552
0,0,4.5381857e-05,0.9999434
2,0,0.00015710117,0.99997175
3,3,2.4322606e-05,0.3014971
9,9,6.3428424e-06,0.99859643
5,5,0.011896731,0.10063851
8,8,0.0007382058,-4.4584274e-05
1,1,0.00017837649,0.9991459
7,7,0.0030095645,0.5385664
7,7,8.119395e-05,0.0020935535
4,4,0.00012416206,0.97431904
0,0,0.49082085,0.8317202
7,7,0.0041633775,0.9368913
4,4,0.04287638,0.99108917
8,9,0.18435095,0.03908688
4,4,0.04638278,0.74155134
5,5,0.002166784,0.26332402
7,7,0.009327897,0.98093706
8,8,0.00013983276,0.9435246
7,7,6.0823157e-05,0.5475774
0,0,4.3075586e-05,0.98540133
1,1,0.073328346,0.96729094
0,0,0.00036959574,0.0027546883
4,4,3.4276127e-05,-1.1920929e-06
0,8,0.2962116,0.89949405
0,0,0.00024327781,0.88120717
6,6,0.0015035064,0.4595133
6,6,9.9321056e-05,0.9907502
4,0,1.3711259,0.28849328
1,1,0.021616686,0.5746775
8,8,0.0048991162,0.9990364
5,3,1.3741767,0.3798228
9,9,0.0015376972,0.5265638
6,5,0.9756863,0.5913736
3,2,0.5697176,0.7479335
8,8,0.0009347012,0.9999192
