predictions,labels,entropys,plpds
8,8,1.9465739e-05,0.9942692
9,9,0.007440401,0.98436254
6,6,0.0011787068,0.4140116
7,7,0.0027225097,0.9702815
3,5,0.0065801865,0.93752474
3,3,0.00024743626,-1.66893e-06
8,8,6.602417e-05,0.005248368
8,8,0.07829073,-0.014472365
7,7,6.392263e-05,0.9999815
3,3,0.2590394,-0.06772661
4,4,8.153675e-05,0.9970164
2,2,0.0035337145,0.22849196
1,8,0.3419369,0.25847954
6,6,0.0026820207,-0.00023931265
1,1,0.00032216206,0.002782464
2,8,0.015243584,0.99820995
7,7,5.673874e-06,0.16389912
9,1,0.6939434,-0.43576992
9,9,0.000502092,0.99508524
9,9,3.6202808e-05,0.7868392
3,3,0.15318093,0.9566854
6,3,0.86976075,0.50409245
5,3,1.1128495,0.562725
5,5,0.010125617,0.98414594
4,4,0.0012615367,0.9994334
7,7,0.0006999746,0.81746995
3,3,0.0012823126,0.025740743
5,5,1.8718476e-05,0.009651959
5,5,0.03010334,0.9866934
1,1,6.592e-05,0.7708669
8,8,0.019725477,0.59661335
6,6,0.0013849621,0.98795676
4,4,0.0023432637,0.7438271
9,9,7.5989905e-05,0.024922311
2,2,2.5725424e-06,0.010462642
0,0,0.00055493676,0.0041441917
4,4,5.4842076e-05,0.006839812
1,1,0.011550824,0.99732196
8,8,0.00042503688,0.1346997
3,2,0.32462525,0.90060407
9,9,0.0027914082,0.90066445
5,5,0.0024033024,0.99961317
0,0,0.8438577,0.7275257
6,6,0.0002483595,0.20693713
0,0,0.0006115028,0.52539396
1,1,2.3430157e-05,0.6868396
7,7,7.261529e-05,0.97412455
4,5,0.62343425,0.6985444
0,0,0.00041721168,0.9999391
5,5,0.7226806,0.5385614
0,0,0.01355719,0.043954313
9,9,0.00011713474,0.026839375
3,5,1.3448098e-06,0.9837527
2,2,0.00024058679,0.01791662
0,0,0.00061223295,0.41461784
4,4,9.527906e-05,0.9689909
7,7,0.0065488736,0.9935926
3,3,0.072703026,0.9423607
2,5,0.6478368,0.6379029
4,4,0.00031022067,0.027833343
9,9,0.0016619696,0.00266397
0,0,0.00029175618,0.00065505505
5,5,0.26136488,0.9376013
2,2,0.0016563116,0.97617275
