predictions,labels,entropys,plpds
8,8,0.5466385,0.77346414
0,0,0.0043131826,0.97228706
8,2,0.5443047,0.8598519
3,6,1.2676353,0.44803014
9,9,0.0047084615,0.00051677227
2,4,1.1043514,0.36486658
6,6,0.2678806,-0.06474429
2,2,0.32819852,0.89900917
1,1,0.01148539,0.99845004
0,0,0.0061007002,0.038318515
7,5,0.020025723,0.99045223
8,8,0.00023731907,0.00018006563
5,5,1.9571198e-06,0.9992371
4,4,0.02171692,0.9898976
2,2,0.0013526637,0.27098322
6,6,0.04427168,0.9874197
5,5,0.03799692,0.18714398
8,2,0.043121234,0.9745501
3,3,0.10356647,0.9708765
7,7,0.00013038183,0.65496314
3,6,0.028267499,0.00057303905
4,4,8.8321205e-05,0.92553043
5,5,0.7632098,0.54184765
5,3,0.0018997935,0.10942489
9,9,0.58031934,0.7335183
6,6,0.2643162,0.055330694
0,0,0.0001584329,0.0014659762
7,2,0.10245722,0.9644349
7,5,0.32751632,-0.055088997
6,6,0.03544966,0.99562186
0,0,0.00022083332,0.01719135
7,7,9.963999e-05,0.0026313663
5,5,0.024734745,0.9927654
4,4,3.2264637e-05,0.9974954
4,4,0.452083,0.86226094
6,6,0.10927837,0.111671686
1,1,3.1333726e-05,0.06708789
2,2,0.00021567309,0.104908586
1,1,5.424079e-05,0.9991057
3,3,0.08091901,0.9623186
6,6,0.38779998,-0.120257735
4,4,5.8710262e-05,0.00014388561
0,0,0.0012089193,0.06601846
6,6,0.09002793,0.10076845
4,6,1.572763,0.381126
3,3,0.0057562888,0.89142764
6,6,0.005925958,0.99779063
0,0,0.23051775,0.9383185
3,5,1.1614462,0.38617182
3,3,0.20305002,0.31749582
0,0,0.0059315735,0.16470104
5,5,0.034416873,0.09159905
6,6,0.27734005,0.9383741
5,5,0.0002473752,0.9829965
6,6,0.0008029074,-5.9843063e-05
3,3,0.0037271976,0.99681944
6,6,0.006875406,0.9787776
8,8,0.00026633881,0.0004104972
3,0,0.1360481,0.46855265
6,6,0.0019847162,0.9925371
1,1,0.008116398,0.9988294
8,8,0.0076476317,-0.00089746714
2,5,0.07452823,0.98589414
2,2,0.11482066,0.9776173
