predictions,labels,entropys,plpds
4,4,0.4678746,0.87890494
7,7,0.0005671747,0.0027360916
4,3,0.77738935,0.67769486
3,6,0.114358865,0.97700816
5,5,0.00012337226,0.99990577
6,6,1.8071198e-05,0.0005314946
1,1,4.05313e-05,-2.6226044e-06
8,8,0.01278632,0.99678725
4,4,3.1235522e-05,0.97636336
4,5,0.5697597,0.24397403
7,7,0.004986549,0.96211237
4,4,1.2078454,0.5480468
6,6,0.007625385,0.73303735
8,8,0.00076662604,0.5342711
8,8,0.001281377,0.82625294
4,4,0.19603017,0.006589353
2,2,2.4587345e-05,0.9447563
2,2,0.0076097064,0.8110251
7,7,0.025742332,0.92969066
3,5,0.3810677,0.6842823
4,4,2.6994538e-05,0.92031896
5,5,0.122500464,0.9538565
7,7,0.0009680737,0.9997837
5,5,0.060416985,0.91985327
0,0,0.026785698,0.87834746
8,8,0.07807648,-0.014341652
6,6,2.5806905e-05,0.00043731928
5,5,0.095443025,0.9485895
9,9,3.7329482e-05,0.94549906
8,8,0.018616121,0.12500447
6,6,0.09731184,0.028806865
3,6,0.8176999,0.65474075
3,3,0.13302799,0.6487171
8,8,0.038270824,0.75464755
9,9,0.049898807,0.98957705
3,5,1.1996056,0.42323804
5,5,0.047953013,0.041314065
8,8,9.5953124e-05,0.00048470497
6,6,0.12894094,0.97612643
7,7,0.00010432755,0.0010951757
7,7,0.2035374,0.94911855
7,7,0.35235876,0.9130649
5,5,9.7706325e-05,0.7442044
3,3,0.011359794,0.9606475
8,8,0.0001384085,0.00049316883
0,0,0.00073226553,0.00073605776
2,4,0.96949315,0.5720403
4,4,0.0027905565,0.998426
6,6,0.0001646851,0.0040258765
6,6,0.0036976202,0.987443
3,3,0.0012931873,0.0074368715
9,9,9.4248644e-05,0.014629602
7,7,0.0017357504,0.68615323
6,6,0.004242538,0.999537
1,1,7.408402e-05,0.9998958
5,5,0.002453552,-0.0002515912
7,7,0.12225755,0.8882813
1,1,0.00037477107,-1.5497208e-05
8,8,0.00078508136,0.9998524
6,6,1.6620486,-0.7049328
8,8,0.00020517172,0.00016480684
6,6,0.0014392697,0.9985014
2,2,8.9896075e-06,0.000246346
4,4,0.00012934991,0.051535964
