predictions,labels,entropys,plpds
5,5,0.0007562472,0.93422115
2,2,1.8520033e-05,0.10144448
6,6,0.5250225,0.78390574
3,4,0.27449167,0.9224102
0,0,0.00061239814,0.026768029
9,9,0.001746637,0.99981725
9,9,0.00071490946,0.89329255
9,9,0.000541155,0.32102233
8,8,0.0022161985,0.6265886
0,0,0.00018442745,0.004043877
4,4,7.866298e-05,0.029032469
5,5,0.0002649245,0.00043821335
1,1,0.00022500491,0.9998843
6,6,0.00015801389,0.12445766
1,1,0.0020206352,0.9543624
2,2,0.0022279453,0.9747434
7,7,0.00021936579,0.9871494
9,9,0.004668302,0.9994314
1,1,0.00013184047,0.98515946
5,5,1.7406495e-05,0.9770392
8,8,0.0081616165,-0.001006186
9,9,0.0030188675,0.9879013
8,8,0.070805304,0.90223753
1,1,2.735544e-05,0.008888125
4,8,0.44855124,0.85137916
6,6,0.0031210352,0.66051865
7,7,0.0017702626,0.84149003
2,2,3.176404e-05,0.47034997
8,8,0.023179088,0.62973994
9,9,0.0009797172,0.10410082
4,4,0.0013976479,0.9994878
5,5,0.00019838098,-9.894371e-06
1,1,0.0016961326,0.9975186
2,0,0.25684813,0.93233424
3,3,0.00017754946,0.0026122332
8,8,0.002193336,0.9273264
6,6,0.00032488885,0.016993523
5,5,7.316772e-06,0.9997697
4,4,1.0883294e-05,0.23760217
5,5,0.0015734691,0.19094992
8,8,0.004249167,0.9954369
9,9,0.004099183,0.209239
7,7,5.4383224e-07,0.99702597
0,0,0.0008831625,0.5894483
9,9,0.0002945697,0.99980235
8,8,0.0003581756,0.9785603
1,1,7.6146556e-05,0.99787307
5,5,0.028778583,0.7053108
4,0,0.044661175,0.99389076
6,6,0.00014621936,0.99986
3,1,1.2405918,0.44216207
9,9,9.812352e-05,0.81391186
9,9,0.12173292,0.9734088
2,2,7.759245e-05,0.9998873
0,8,0.00036768478,0.99993634
3,3,0.0005298445,0.9900124
7,7,4.970357e-05,0.999576
6,2,0.718892,-0.1618411
1,1,0.000117878066,0.90832984
8,8,0.002447296,0.00065892935
0,0,0.050780334,0.079070985
9,9,0.14817917,0.9753352
2,2,0.00048643508,0.051228464
6,6,0.00027147966,0.00015956163
