predictions,labels,entropys,plpds
6,6,0.00010232266,0.62826896
9,1,0.00088240637,0.011925399
1,1,4.3589193e-05,0.98915493
7,7,0.00028819323,0.4207161
8,8,0.0022979178,0.9948794
9,9,0.00032660054,0.9867202
9,9,2.9893592e-05,0.0027139187
7,7,0.00020590445,0.9999843
2,2,0.027839381,0.994414
8,8,0.0011688572,0.9997967
4,4,6.696933e-05,0.09866279
8,8,0.003214238,0.9959829
4,4,0.0006888973,0.9998577
2,2,0.034699388,0.9916354
0,0,0.00021933769,0.8154894
1,1,0.0002002379,0.13953102
3,5,0.70490026,0.54137206
2,3,0.13371474,0.9702853
4,4,0.0004074509,0.0011352897
9,9,0.0005217383,0.86289316
3,3,7.01376e-05,0.009379625
1,1,0.0002267974,0.044442713
5,5,0.0005417113,0.0008614063
8,8,0.00026419575,0.7980346
4,4,0.037254862,0.4896508
7,7,0.34840173,0.8034708
8,8,0.041496765,0.99255747
1,1,0.008350351,0.0016684532
8,9,0.7238845,0.49464935
0,0,0.00022015092,0.9845376
9,9,0.00017058794,0.99992985
6,8,1.1731555,0.55941725
7,7,3.3917295e-05,0.00072449446
6,6,0.00015445231,0.0016226172
5,5,3.353079e-05,0.13837594
7,7,9.997719e-05,0.059657276
0,0,0.19976501,0.94587576
7,7,1.6738035e-05,0.06495786
0,0,0.00079394865,0.9999318
2,2,0.00072223204,0.9949746
7,7,0.059264854,0.9888885
2,2,0.71336555,0.8018526
0,0,0.0004589479,0.35518366
7,7,0.007668677,0.9984191
2,2,0.0005815287,0.013811529
8,8,4.8066904e-05,0.8359271
0,0,0.036364924,-0.005245805
2,6,0.8995359,0.37336224
8,8,0.0011688375,0.9634436
5,5,0.121176735,0.9732251
8,8,0.00020120674,0.9855442
2,2,0.81229997,-0.11682087
1,1,0.1148141,0.10100478
5,5,6.2430845e-06,9.536743e-07
7,7,0.008334103,0.99438447
8,8,0.0027904278,-0.00025314093
7,7,0.42238104,0.7294053
0,0,0.0036445123,0.39005178
5,5,0.089725494,0.9830072
2,2,0.712103,0.54353875
3,8,1.3330553,0.46993387
0,0,0.0020513572,0.9996492
0,0,0.007765851,0.008761108
5,5,0.0005231238,0.6019497
