predictions,labels,entropys,plpds
0,0,0.00025150733,0.9951899
3,3,0.10780825,0.97549844
5,3,0.15338609,0.971332
2,8,0.9219044,0.39999878
7,7,0.00053009676,0.45613855
0,0,0.07419217,0.9881106
0,0,0.00015903814,0.120085
3,3,0.9874126,0.42977756
1,1,0.0009846367,0.96480435
1,1,0.023621269,0.9233893
9,9,0.0069390936,0.9945014
4,4,0.0005035635,0.080611944
0,0,0.46648672,0.8655674
1,1,0.00030766477,0.06981075
5,5,0.00021088647,0.019463241
4,4,0.0030785308,0.74660945
2,6,0.024907218,0.9960971
6,6,0.013000341,0.0018853545
0,0,0.016945727,0.612773
4,4,3.3732e-05,7.033348e-06
6,6,1.0093971e-05,0.3852802
6,8,0.7224685,0.024061084
6,6,0.16153806,0.96753824
7,7,0.0011048156,0.000587821
7,7,2.8546994e-05,0.69987744
7,2,0.7945828,0.589718
9,9,9.116805e-05,0.99972606
3,3,0.09840609,0.0950129
4,4,0.5954753,0.7680312
5,3,0.78775144,0.63132775
8,8,8.914314e-05,0.0094130635
1,2,0.87141824,0.6981939
3,3,0.020655686,0.946158
9,9,0.0131325815,0.89989305
6,6,0.051654287,0.83441216
4,4,0.0011716319,0.9998909
0,8,0.0371581,0.9878142
3,3,0.0017958862,0.013658881
1,1,0.01750898,0.9637801
3,3,0.0021609569,0.00028151274
3,3,0.7199607,0.81833696
5,5,0.0047406396,-0.00044244528
8,8,0.007914902,0.9915468
2,2,0.007306894,0.99719286
1,1,0.00031320998,0.82845753
1,1,0.003907794,0.99663717
5,5,0.2974415,-0.02001363
0,3,0.32027888,0.90426254
4,4,0.3093283,0.7239056
7,7,0.001434617,0.99820644
0,0,0.0007641192,-6.54459e-05
9,9,0.00016391146,0.0861783
1,1,0.004296816,0.99688715
4,4,0.0133445095,0.9978414
9,9,0.03323445,0.8983403
3,3,0.7479717,0.69443595
7,7,1.5391523e-05,0.97806376
3,3,7.473258e-05,0.9819472
7,2,0.08679006,0.9830576
8,8,0.0036232215,0.0072540045
3,3,0.0018546376,-0.00015461445
8,8,0.0034899425,0.4717247
6,6,0.019658681,0.14533758
6,3,0.8840736,0.68439734
