predictions,labels,entropys,plpds
7,7,0.0014050957,0.59960175
6,6,0.15864474,0.9297422
5,5,0.0066663176,0.8212831
6,6,0.0003171527,0.12838537
4,4,0.0066771545,0.8515008
6,6,0.28513584,0.92153776
1,9,0.7954755,-0.4925769
3,3,2.0356354e-05,0.9999908
7,7,0.27936995,-0.07438463
6,6,0.063681334,0.9860418
8,8,0.0003432106,0.99589115
4,4,0.000675484,0.9993017
0,0,0.0003688558,0.004148245
2,2,0.015780333,0.99587065
5,5,2.8942959e-05,0.9999482
3,3,0.0027574413,0.99965286
1,1,6.183583e-05,0.28065234
1,1,0.0004495969,0.99873585
7,7,0.007289049,0.07625401
6,6,0.0052912403,0.0024286509
0,0,0.15423387,0.9518022
4,4,0.00010399817,0.0024981499
7,7,0.0022589373,-0.00019842386
4,4,2.7651146e-05,0.1423524
8,8,0.00011226447,0.050491273
4,4,0.09146714,0.98329467
3,3,0.04433255,-0.0039421916
4,4,0.0033954806,0.99958163
7,7,0.0011916884,0.9983484
5,5,0.0015298822,-0.00013315678
7,7,0.030093493,0.9026518
0,0,0.2523382,-0.06898075
2,2,0.0070240702,-0.0006849766
5,5,0.00017183792,3.7550926e-05
9,9,0.00011326876,0.82984906
1,1,0.028198762,0.9874379
0,0,0.00028487318,0.12227023
7,7,0.000116126495,0.9936371
6,6,0.00165663,0.054068804
4,4,0.00015638309,0.00066268444
3,3,0.0002904603,0.9993979
9,9,5.524658e-05,0.0073720813
4,4,0.0028964835,0.73493356
8,8,0.00039467352,4.4465065e-05
7,7,9.56132e-05,0.04916066
7,7,0.00034243558,0.9032594
6,6,0.071097165,0.90077436
2,2,0.7866373,-0.23186976
3,3,0.00019843844,0.1269421
8,8,0.00017367622,0.022381544
2,2,0.00044091453,0.00029194355
2,2,1.7712707e-06,0.00024932623
0,7,1.1550221,0.47581518
4,4,0.07618809,-0.012410879
4,4,0.0040843855,0.99395055
6,6,1.7383507e-05,0.79403836
6,6,4.7397625e-05,0.00015223026
5,5,6.888574e-05,0.282786
5,5,0.0035265964,0.604975
1,1,0.00010876625,0.88198817
8,8,0.0004896361,0.0008678436
9,3,0.03593323,0.9923342
1,1,2.7090684e-05,0.99661356
7,7,0.00079669914,0.0020035505
