predictions,labels,entropys,plpds
0,0,0.00081533816,0.19390053
5,5,0.0011027171,0.9997717
6,6,0.018182926,0.97682536
2,2,0.0023092066,0.99648714
0,9,0.036324948,0.9180301
5,5,3.702924e-06,0.9998922
8,8,0.0001373404,0.7370293
4,3,0.0015229126,0.99982315
5,5,0.00066187244,0.9880778
7,7,0.0026559276,0.9564933
3,3,0.0070318272,0.9976049
9,9,0.00010438279,0.008244872
3,3,9.060652e-05,0.9988834
2,2,0.0013531684,0.9218353
6,6,0.004882534,0.9995015
4,4,0.0019919267,0.9886185
4,6,0.37890998,0.85626024
0,0,3.3602762e-05,0.00022858381
4,4,0.0012161916,0.9996574
1,1,3.8175385e-05,0.79019916
9,6,1.0447035,0.53431916
2,2,0.0063944235,0.038678825
8,8,0.00018131713,0.09653342
7,5,0.12376044,0.9763253
2,2,0.00036998422,0.99969727
6,6,0.0005593807,0.98728424
9,9,0.001070778,0.6896068
0,0,0.00041571073,0.0037520528
2,2,0.058700856,0.9887602
1,1,7.4223724e-05,0.014405906
2,2,0.0015902899,0.99980295
4,4,5.1911993e-05,0.3083657
9,5,0.6785299,0.7986083
5,5,9.428478e-06,0.99999785
7,7,0.23366591,0.93825024
4,4,3.72917e-05,0.9995169
1,1,0.00022282221,0.99653035
6,6,0.0012669342,0.23688477
6,6,4.000094e-05,6.3061714e-05
3,3,0.0062701106,0.9811426
0,0,0.2909072,0.83153355
3,3,3.5659464e-06,0.25473732
3,3,0.0018305022,-0.00015926361
1,1,2.7164528e-05,0.00019425154
7,7,2.9798728e-05,0.99793696
0,8,0.00323133,0.9995283
4,4,0.0025595531,0.8870711
9,9,0.054468904,0.9674202
7,7,0.092486314,-0.007376015
2,2,0.13803622,0.9177283
1,1,2.696195e-05,0.737707
2,2,0.0032630751,0.19296575
7,7,0.00020075885,0.9722674
5,5,2.40184e-05,0.99984026
6,6,0.012381896,-0.0015003681
0,0,3.3381562e-05,0.87191427
8,8,8.6733875e-05,-5.4836273e-06
6,6,0.02655321,0.82562894
8,8,0.0002587401,0.985194
9,9,0.048060045,0.9900266
3,0,0.04985102,0.89098126
2,2,0.11851992,0.9731026
6,6,8.801378e-05,0.99986
7,7,0.040533982,0.5397966
