predictions,labels,entropys,plpds
6,6,0.000111289926,0.86668885
0,0,0.5298225,0.8156019
0,0,0.004465415,-0.00049328804
4,4,5.5955075e-05,0.04736352
7,7,0.005814455,0.934953
8,8,0.0006361543,0.999806
0,0,0.5404876,0.8506188
1,1,9.05851e-05,0.45088357
2,5,0.47065452,0.38872713
9,9,6.7498535e-05,0.38904083
6,6,0.0027558506,0.99813205
3,5,1.0796196,-0.4460183
7,7,0.00038715522,0.9999684
1,1,1.0105926e-05,0.2838471
5,5,0.56661206,-0.13327289
4,2,0.87588024,0.60749024
9,9,0.063786775,0.7065866
2,2,0.01139528,0.9832271
4,4,0.39073306,0.927121
0,0,0.43678585,0.47957498
5,5,0.00080341066,0.9949159
5,5,5.836852e-06,0.9978154
2,2,2.8243185e-05,0.9828046
0,0,0.000771049,0.004166603
3,3,0.005143721,0.99939865
9,9,0.49297485,0.8076736
8,8,0.017643498,0.5504361
4,4,0.0003176726,0.11373752
8,8,0.00012221011,0.7302295
3,5,0.029824048,0.44421172
4,4,0.0362424,0.92961043
8,8,1.0857995,0.52659875
2,2,0.00019111673,0.8992714
5,5,0.0017275368,-2.861023e-05
1,1,0.003396168,0.9991558
6,6,9.7783544e-05,0.2752239
0,0,0.006483903,0.040986657
3,6,0.6668252,0.69252944
9,9,8.503893e-06,0.9887088
5,5,0.00076380547,0.446234
3,3,0.02287173,0.7735751
6,6,0.00013202493,0.11373609
3,3,0.00027963624,0.6650076
7,7,0.004940675,0.9690984
7,7,0.0007179724,0.99654025
1,9,0.047890846,0.9916839
4,4,7.713089e-06,5.9604645e-07
4,2,0.00076733925,0.036660254
7,7,0.031937018,0.7663579
7,7,0.0007666059,0.99993324
3,3,0.032963656,0.994778
5,5,0.018759916,-0.0019711852
0,0,9.483267e-05,0.025096059
8,8,6.150482e-05,0.63430315
9,9,0.003770639,0.9959695
4,4,4.5753895e-05,0.6103311
8,8,3.3276796e-05,0.9985625
4,4,0.00023097852,0.99938065
6,2,0.7477675,0.5293892
2,2,0.00021004624,0.90604556
2,2,0.00034689822,0.8438877
7,7,0.005560448,0.81903267
1,1,0.0019995468,0.9980985
0,0,8.7046465e-05,0.12208903
