predictions,labels,entropys,plpds
7,7,0.00028633972,0.81873995
0,0,0.0017635662,0.19179785
3,5,0.0043366193,0.50760996
3,3,7.6085853e-06,0.008287668
9,9,0.00014068083,0.99996585
9,9,0.088814564,-0.015484929
4,4,0.008838246,0.9532132
4,4,0.12415835,0.9789178
3,3,0.00026458208,2.0384789e-05
7,7,0.001762757,0.0018447638
4,4,1.1587843e-05,0.6637763
7,7,0.0005026245,0.8843643
5,5,0.06331968,0.84603906
2,2,6.985865e-05,0.7473961
7,0,0.11864947,0.97125727
1,9,0.018928906,0.9864772
7,7,0.011382646,0.99837184
3,3,0.02745481,0.6820941
2,2,0.11889385,0.7963739
6,6,4.5467286e-06,0.92245066
7,7,0.00019938697,0.008616865
5,5,0.00012475358,0.1060583
6,6,0.7130558,0.49882558
4,4,0.0013484211,0.008010745
5,5,0.00020799765,0.17236322
7,7,0.0041209348,0.808146
8,8,0.009953972,0.020084858
2,6,1.0160064,0.5637595
0,0,0.0011324391,0.99984145
1,1,0.0014807788,0.99941784
2,0,0.92339796,0.582839
5,5,0.014413502,0.37805963
7,7,0.0077137123,0.9990267
6,6,0.0013977272,0.41173053
0,2,0.0982826,0.9832708
6,2,1.0479193,-0.43503958
3,3,0.31325045,0.9083223
0,0,0.007189953,0.99826825
5,5,0.0033957153,0.9972971
0,0,0.6976761,-0.3811369
0,0,0.004946272,0.8602419
8,8,9.761972e-05,0.009316683
2,2,0.011095961,0.24329197
5,3,0.1746864,0.9583506
9,9,0.0003752895,0.9330356
9,9,0.0005793356,0.9985603
9,9,6.412395e-05,0.7680389
5,5,0.00039766706,0.99951416
7,7,0.00048166412,0.9601318
6,6,0.119863845,0.9778973
0,0,0.0025636824,0.90899825
2,2,0.006487659,0.98959965
0,0,0.0015709256,0.99709845
9,9,3.8414735e-05,0.10181224
0,0,0.00026754022,0.0030417442
2,2,0.006139469,0.7630705
7,7,0.00031689357,0.18516707
1,1,0.00027088905,0.019684851
6,6,0.0032819198,0.9953037
5,5,0.00016811877,0.9987905
5,5,0.00015346237,0.9972023
6,6,0.005337251,0.2848792
2,2,2.1352904e-05,0.9977088
9,9,0.0009375529,0.99856204
