predictions,labels,entropys,plpds
9,9,0.0026446322,0.9995074
5,5,0.0010687608,0.9712972
8,8,7.4370655e-05,0.93010485
6,6,0.00053324277,0.0073238015
3,3,4.429944e-06,0.99998516
3,5,0.06538285,0.98352456
6,6,0.03812889,0.00036978722
9,9,0.01166918,0.99291843
1,1,0.00030595646,0.9799243
8,8,0.00078988966,0.9673392
1,1,4.7884773e-06,0.9904306
8,8,0.0001552069,0.002095759
3,2,0.9417804,0.48542422
5,5,0.0013435434,0.015535712
3,3,0.0017287227,0.99330163
0,8,0.029798826,0.9877107
5,5,0.008482508,0.8105885
8,8,0.6016635,-0.23744375
9,9,0.00047032427,0.21448481
4,4,0.0013740096,0.9998431
8,8,0.012861552,0.989823
7,7,0.033804283,0.21639699
2,2,0.00026530435,0.99997884
9,9,0.019919407,0.9972211
1,1,0.00014836629,0.9976148
6,6,0.00153656,0.08795565
1,1,0.00036200738,0.5119364
1,1,0.55181605,0.77432704
9,9,0.0026954885,0.99940366
0,0,0.056342423,0.98978364
5,5,0.6723028,0.81247246
5,5,0.023620628,0.9860566
8,8,0.00020458995,0.979984
0,6,0.7577721,0.49887526
3,3,0.0037487336,0.19730234
5,5,0.00068644073,0.8513403
1,1,0.00013197705,0.9968894
3,3,0.00036986303,0.11995393
8,0,0.21817254,0.42376608
0,0,0.016592726,-0.002058804
0,0,0.0004645318,-3.886223e-05
5,5,0.4038447,0.89048964
4,4,0.0003340711,0.999808
0,3,1.1164298,0.67767024
4,3,0.36286056,0.6491536
5,5,0.14489703,0.96777403
2,2,0.32105696,0.9231477
2,5,1.290465,-0.5606953
8,8,0.0074905986,0.9991078
7,7,0.0007940311,0.99805975
6,6,0.0001363344,2.9683113e-05
1,1,0.002496998,0.45773697
7,4,0.060652968,0.73574865
7,7,0.00019975209,0.8327975
9,9,0.00013282103,0.09212494
2,8,0.16233917,0.9588869
6,6,0.6470157,0.77495193
6,6,0.002750365,0.0004811883
9,9,0.00038890567,0.18609685
5,5,0.45985985,0.877401
4,4,0.0017075218,0.2770658
9,1,0.06645101,0.9865027
7,7,0.00018970676,0.0025452375
6,6,0.000105603685,0.43162155
