predictions,labels,entropys,plpds
5,5,0.00021285072,0.06831068
1,1,0.00013273535,0.7702203
1,1,0.0012489544,0.9947235
9,9,0.0011274158,0.9995408
4,4,3.386812e-05,0.99533665
5,4,0.16697335,0.85111666
2,2,0.043622814,0.97418875
1,1,0.006223571,0.99924755
3,3,0.10996568,-0.013792932
8,8,0.32726446,0.90742517
5,5,3.85308e-05,0.006744802
0,0,0.0023592522,0.3669799
1,1,0.00033425062,0.9999658
5,5,0.6928325,0.5552316
7,7,0.00042629667,0.8522847
2,2,9.1516486e-05,0.9116261
7,7,0.016992249,0.9953026
2,2,0.016184773,0.88298213
4,4,0.5005601,0.79479873
7,7,9.851509e-05,0.009111404
8,8,0.0005904976,0.00010228157
0,0,0.00010777542,5.555153e-05
8,8,0.0009673896,0.99401826
4,4,0.42028755,-0.039343774
4,3,0.9175194,0.62852603
4,4,0.005980215,0.0014796257
9,9,0.632561,0.8218638
6,2,0.4910727,0.7747346
5,5,0.0026891397,0.99857664
9,9,0.003717848,0.9994851
3,9,1.1304946,0.5684243
8,8,0.0012756634,0.9448869
7,7,9.607811e-05,2.2649765e-05
6,3,0.63579905,0.3556978
8,8,0.0003362542,-2.336502e-05
3,3,0.00013375618,0.007662356
6,6,8.675446e-05,0.91316146
9,9,0.0006849637,0.99993813
1,1,0.00046363572,0.019609213
3,3,0.060506016,0.55415285
7,7,0.48081166,0.82676846
4,4,0.0017666226,0.9841909
0,0,0.019438662,0.6166278
3,3,2.30289e-05,0.8011919
9,9,8.9767884e-05,0.9760509
4,4,0.06096475,-0.010675967
2,2,0.003577285,0.98751295
9,9,0.0007537935,-2.3841858e-07
6,6,0.020910636,0.9878565
4,4,0.0034233606,0.999652
7,7,0.0020205707,0.97711253
2,2,2.7026466e-05,0.9847431
8,8,0.009452656,-0.0010316968
7,7,0.05100563,0.0015758276
8,8,2.2018896e-05,0.53762186
4,4,0.17706819,0.96178615
4,4,0.014315172,0.99847096
2,2,0.0007148922,0.99840456
1,1,0.00014529287,0.0007559061
4,4,0.45456693,0.8759062
7,7,5.3976153e-05,0.19440562
8,0,0.8467371,0.64104176
8,8,0.51777625,0.8648462
6,6,0.00091456564,0.18174791
