predictions,labels,entropys,plpds
2,3,0.40197256,-0.1330663
7,7,0.00024902017,0.31392175
6,6,0.00032883981,0.99486977
5,5,0.0033073497,-0.00028020144
7,7,3.1652045e-05,0.8083835
5,5,0.00010570971,0.9819255
1,1,0.00092487305,0.79389864
5,5,0.017688027,0.9957633
5,5,0.00011374536,0.0002604127
0,8,0.71047,0.52223676
4,4,0.014533747,0.9982975
7,7,0.0016298062,0.9986901
1,1,0.007497143,0.42558533
2,2,0.00013305328,0.99983525
1,1,1.7994484e-05,0.9231688
7,0,0.8555169,0.5509449
9,9,0.00035136467,0.9998605
3,3,0.0012761332,0.57135844
5,3,0.09852234,0.9764003
6,6,0.010399165,0.39535356
0,0,0.018351048,0.92556906
6,6,0.048580527,0.9908108
6,6,4.9589882e-05,0.0009390712
4,4,3.4477554e-05,6.9856644e-05
8,8,0.0088372,0.9989194
2,2,0.00026972272,0.95798516
9,9,5.9381226e-05,0.7199762
2,2,7.94574e-05,0.99994695
5,5,0.006208291,0.01906848
6,6,0.00032224512,0.010067344
9,9,0.00036719197,0.0003784299
0,5,0.7233638,0.5732438
3,3,0.001686503,0.9910537
7,7,6.4379565e-05,9.8347664e-05
0,0,0.00035240702,0.99947375
2,4,0.041334312,0.99435204
4,4,0.34054285,-0.075788796
9,9,0.0015031355,0.99915373
3,3,0.13318318,0.96788615
9,9,0.010832807,0.9986014
1,1,0.0016719105,0.9996939
0,0,0.00028647392,2.6345253e-05
8,8,0.008282154,0.6287241
2,5,1.0722245,0.4488347
6,6,0.006435939,0.052206814
6,6,0.011820177,-0.0015390515
0,0,0.00016216667,0.00611639
1,1,4.7296966e-05,0.99861926
9,9,0.4972723,-0.070161104
7,7,0.00026923293,0.9989757
3,3,0.00038945174,0.8029809
9,9,0.001039132,0.6790028
0,0,0.0014949607,0.9998424
8,8,0.0003613215,-2.4557114e-05
3,4,0.0014486585,0.42474538
4,4,6.4635406e-06,0.9980834
8,8,0.010444009,0.25068092
9,9,0.01779755,-0.0019216537
3,3,0.00018246644,0.009111643
1,1,0.008041567,0.99436724
9,9,0.0006232314,0.002666831
9,9,0.0003945114,1.66893e-06
3,3,0.00039990727,0.9998627
7,7,0.010918248,0.98848706
