predictions,labels,entropys,plpds
3,3,0.0013722174,0.93695575
9,9,0.0003709111,0.9540147
1,9,0.66306055,0.7450309
3,3,0.006577084,0.00042515993
9,9,0.0019039585,0.9763751
0,0,0.00048860535,0.0005046725
8,0,0.670902,0.6045144
5,5,0.18504976,-0.02970916
8,8,0.0021702156,0.0015974641
3,3,0.24478003,0.061218917
9,9,0.00015820189,0.7173434
6,6,0.0094807595,0.16241896
9,8,0.5663377,0.7900227
3,3,0.00062582607,0.7587677
5,3,0.00079619477,0.99978304
6,6,0.00088274665,0.35042965
5,3,0.0054625603,0.997416
2,2,1.0944715,0.37791607
3,3,0.0041951877,0.3128761
8,8,0.00028686272,0.005061388
0,0,0.00010402935,0.00041109324
5,5,1.0136493e-05,0.9999495
4,4,0.006796273,0.99807674
3,3,0.05067799,0.99117583
4,2,0.00020158151,0.94803685
5,5,0.00014849921,0.00014948845
2,2,0.0002602732,0.9999584
3,3,0.019767113,0.99738914
6,6,0.001170503,0.9749401
4,4,0.0008163863,0.812972
2,2,2.159529e-05,0.019764483
0,1,0.75275373,-0.33350313
3,3,0.027775828,0.004992783
5,5,0.007713919,0.9415767
0,8,0.4527257,0.50053024
1,1,5.3346936e-05,0.998715
5,5,0.008931855,0.9543351
6,6,0.00039165508,0.29600352
1,1,0.0006447346,0.024533331
9,9,0.0024470203,0.13363338
3,3,0.21403097,0.94086605
9,9,0.012978985,0.013140261
6,6,0.0011617173,0.00010544062
3,7,0.065960646,0.23334974
7,7,0.00019530895,0.9998599
6,6,0.00029534116,0.6102592
4,4,0.0060676932,0.9972359
7,7,0.0010934824,0.998382
8,8,0.00021398348,0.9612665
0,0,0.0036898763,0.9994353
3,2,0.2733349,0.8380553
6,6,0.07045446,0.113989055
8,8,7.568334e-05,0.051898777
7,7,5.4161406e-05,0.00015926361
8,8,0.0003971902,-2.0623207e-05
8,8,0.0006613423,0.00042438507
2,2,0.00013471498,0.9763337
9,9,0.037965268,0.929277
3,3,0.0039546145,0.99951166
2,3,1.2377563,0.42394838
7,3,0.36412632,0.88887006
0,0,0.00020591913,0.9997885
9,9,0.0053662215,0.9071098
9,9,0.00059224287,0.9985667
