predictions,labels,entropys,plpds
9,8,0.7696447,0.55491364
4,4,0.0006713091,0.32206112
3,3,0.0005497163,-4.6133995e-05
0,0,2.5495052e-05,0.8877172
5,2,0.06815027,0.98700815
7,3,0.0007948773,0.4316767
9,9,0.13176273,0.021267712
3,3,5.4044787e-05,0.004059434
2,2,2.388683e-05,0.99999124
4,4,0.3909165,0.89744455
7,7,0.000626364,0.9998919
6,6,0.013650798,0.9864347
6,6,0.0011914811,0.55934477
7,7,2.6583177e-05,0.9716133
1,1,0.032358784,0.99557495
1,1,0.00038426783,0.60491157
6,6,0.0046127103,0.59029996
3,3,0.00011328505,0.0899359
1,1,0.00041541606,0.36644012
1,1,0.0056765615,0.56960166
9,9,0.0019493536,0.9955076
3,3,0.00029843714,0.9889221
2,2,2.7973823e-07,0.99996334
6,6,0.019503364,0.00045782328
8,8,0.00016974367,0.010219634
1,1,0.00022883214,0.08551222
2,2,4.7154714e-05,0.81975794
4,4,3.439388e-05,0.002002716
8,8,0.07436942,0.9871717
4,4,0.11137174,0.97638977
7,7,0.00016486667,0.49686515
4,4,0.02188722,0.41542894
6,6,0.011693528,-0.0011276007
5,5,0.009888698,0.9987544
4,4,0.00066333613,-5.1259995e-05
0,0,0.00013616621,0.042851806
8,8,0.00075946515,-3.5762787e-05
5,4,0.018937716,0.9893493
9,9,0.000114716255,0.8395697
7,7,0.00011222469,0.91440225
4,4,0.0005497729,0.5771629
4,4,8.740895e-06,0.8580829
9,9,0.0009207533,0.9998719
1,1,2.3540664e-05,0.009034276
8,8,0.00062788755,0.19590253
0,8,0.87465405,0.55179965
8,8,2.5914005e-05,0.011142552
6,6,0.0050839107,0.8591627
4,7,0.23917563,-0.06384313
8,8,0.0066276873,0.988406
0,0,0.00066745724,0.007208109
1,1,0.0014042794,0.9998733
9,9,4.6557427e-05,0.017436922
6,6,1.2323617,0.4226644
6,6,7.750481e-06,0.9991722
6,6,0.5640465,0.8312605
6,6,0.0006029793,0.99627745
3,5,0.013337239,0.05458367
7,7,0.00057764974,0.9997257
5,5,6.478666e-05,0.8157479
8,9,0.032411702,0.9902726
0,9,0.49557227,0.8109472
7,7,0.11630111,0.95034283
9,9,1.2115159e-05,0.046576083
