predictions,labels,entropys,plpds
0,0,0.00056608533,0.046019793
0,0,0.6987775,-0.4060936
9,9,0.00027035366,0.8892661
3,3,0.003456486,0.2285614
7,7,0.00018665766,0.9953951
6,6,3.281428e-05,0.4434634
9,9,0.06965005,0.98255754
5,5,0.010059157,0.9930864
1,1,0.0023471366,0.03385198
0,0,0.0006146462,0.3373816
5,5,0.0001787467,0.5347341
2,2,0.0005442946,0.9996757
3,3,2.2640425e-06,0.011641383
5,7,0.37746203,0.914568
2,2,0.005634139,0.9990689
6,3,0.2569902,0.68304545
9,9,0.0005389227,0.99953747
3,7,0.022141445,0.9968709
6,6,0.0041692606,0.9821719
0,0,0.040702835,0.9821711
9,9,0.00018281567,0.0055166483
3,3,0.0005238273,0.44895
6,2,0.041681956,0.56171864
7,9,0.92196506,0.5486657
7,7,0.00014858921,0.6873747
1,1,5.926182e-05,0.002801776
8,8,0.0002718316,0.99994487
8,8,0.0036100014,0.13314492
5,5,0.00015694753,0.12271875
3,5,0.016946826,0.9966887
2,2,0.00011825861,0.043109477
0,6,1.2769763,0.3434478
0,0,0.0002040545,0.9899933
3,7,0.3336805,-0.037514567
2,8,0.5934156,0.7740212
1,1,0.094637245,0.90779704
5,3,0.25520563,-0.06273323
9,9,0.006069407,0.9993291
4,4,0.00011120376,0.99958605
2,2,0.073125154,0.9860474
4,5,0.0841154,0.98664236
4,4,6.622615e-05,0.0035401583
5,5,6.5198205e-05,0.95744014
0,0,0.0046739206,-0.0004377365
7,7,3.255183e-06,0.000490427
9,9,2.72007e-05,0.61935306
1,1,0.00012885068,0.9734039
0,0,0.00014225162,0.009740651
0,0,0.001291086,0.99768627
1,1,0.00017526271,1.5854836e-05
8,8,0.0074008494,0.99907774
1,1,0.00021477617,0.99732655
3,3,0.684327,-0.2448101
8,8,0.00037075285,0.000677228
3,3,0.006102278,0.9993312
8,8,8.876192e-05,1.41859055e-05
4,4,1.2959683,0.442171
9,0,0.8294066,0.6577915
7,3,0.70534414,0.5256456
4,4,0.2474525,-0.06675482
1,1,0.010756232,0.04572916
8,8,0.00088048406,0.9877731
2,2,0.004165535,0.9994185
5,5,0.0029774783,0.54989886
