predictions,labels,entropys,plpds
9,9,0.001783695,0.9857563
9,9,0.0021813982,0.9961068
7,7,0.0002609986,0.9924176
5,5,0.016706787,0.030415177
1,1,0.0028079888,0.0038194656
2,2,0.35431862,0.909565
5,5,5.6075332e-05,0.4218855
3,8,0.4443819,0.9005988
3,8,0.21134438,0.84444624
1,1,0.0043168296,0.9870025
6,4,0.740437,-0.3230664
3,3,0.00015114032,0.9214708
1,1,6.387889e-05,0.29688877
0,0,0.0008180828,0.03929913
8,8,0.13938685,0.9394084
4,3,0.2085363,0.94804215
5,5,0.00041091276,0.4738509
2,2,0.00078656204,0.9998985
2,2,9.2595865e-06,0.9996729
2,2,0.03299813,0.48349655
1,1,0.00018294761,0.99899226
7,7,0.59997237,0.7278182
7,7,2.2977783e-05,0.8034984
0,0,0.0023050876,0.43931103
8,8,3.3682158e-05,0.9992696
9,9,0.00023247093,0.9994226
6,6,0.0007271903,0.9707031
4,5,0.003970354,0.95378405
9,9,0.14665465,0.96928227
0,0,5.005514e-05,0.8540089
4,4,0.0138885025,0.99800193
1,1,0.00052916363,0.9999454
9,1,0.51097095,0.6607714
6,6,0.00040804446,0.9999578
1,1,0.72534096,0.83547443
0,0,7.0895054e-05,0.9999783
9,9,0.22120672,0.5827044
7,7,8.126495e-05,0.12220788
6,6,0.00012875513,0.9999884
2,2,0.004574852,-0.0004350543
4,4,4.6899204e-05,0.22395998
9,9,0.006324476,0.12894547
9,9,0.25522682,0.9372825
4,4,0.00214723,0.6034159
6,6,0.011055853,0.9813157
2,2,0.003305165,0.0006312132
0,0,0.011270424,0.006549418
6,6,0.00090211874,0.958499
6,6,0.03854894,-0.0056605935
0,0,0.0011423852,0.95548874
0,0,0.0016076729,0.83557785
8,8,8.1803184e-05,0.014465272
9,9,0.015723946,0.029637992
5,5,0.0014082245,0.9998465
1,1,0.00015154388,0.57238746
9,9,0.000137055,0.54759526
7,7,0.00055625313,-4.0888786e-05
5,5,0.00025764274,0.99837446
2,2,0.00012783265,0.99845296
5,5,0.198923,0.9477742
3,3,0.00034572178,0.9767611
3,3,5.6400313e-05,0.9900217
2,2,0.00038265786,0.99996454
6,6,0.012388306,0.007809341
