predictions,labels,entropys,plpds
8,8,0.5171032,0.78331804
1,1,0.0010770864,0.9931252
1,1,4.2670203e-05,0.082839906
3,3,0.61045593,0.7057134
4,4,0.00013433403,0.9793985
0,0,3.1101623e-05,0.2917111
1,1,0.0004107104,0.985616
8,8,0.0009572102,0.9967983
4,4,4.0082573e-06,0.91761667
9,1,0.8870994,0.0536834
8,8,0.021369658,0.99598664
5,5,0.00406142,0.6583314
4,6,0.6053732,0.71587557
2,2,0.37494013,-0.08795279
2,2,0.0004150218,0.9998538
6,6,0.0004697748,0.82072383
7,7,0.00071789883,0.9986645
3,3,0.0006470288,0.17698395
0,0,0.0018051548,4.9352646e-05
4,7,0.1497277,0.96851104
1,1,0.0029906903,0.9946455
9,9,0.0020009447,0.94338
5,5,0.18511209,0.95952696
7,7,0.003616741,0.72836953
7,7,1.421378e-05,0.37449998
3,3,0.15903786,0.3824476
7,7,6.4147986e-05,0.9897806
1,1,0.00034350512,0.99353343
5,5,0.3414774,0.92893994
8,8,6.6783585e-05,0.99844193
0,0,6.651187e-05,0.43052244
8,8,0.00026310148,0.81627893
8,8,0.00045210816,0.99979496
1,1,0.030657195,0.3084401
9,2,0.7159952,-0.4796635
0,0,0.77966213,0.4063249
7,7,0.14249049,0.97174305
5,5,0.61669743,0.72514033
1,1,0.028663741,-0.00063085556
4,4,0.36961848,0.023836732
6,6,0.5351356,-0.13081491
3,5,0.009203579,0.9902209
5,4,0.8608134,0.49975583
7,7,0.00025424457,0.99564344
1,1,0.0055274367,0.37099582
5,3,0.0045556244,0.9870876
0,0,0.0019147746,0.00077849627
0,0,0.00012580674,0.39212942
3,3,2.3540702e-05,0.9996438
2,2,0.00028580328,0.803336
7,7,0.6519805,-0.3492936
6,6,8.31725e-05,0.99958175
2,2,7.103315e-05,0.02766645
7,7,2.02554e-05,0.9977575
4,4,2.4550762e-05,0.99842304
0,0,0.00032652324,0.73952717
3,5,0.2264284,0.0573349
2,2,8.1843325e-05,0.04025674
0,0,0.0003998873,0.9999687
8,8,0.0037894535,0.3187582
1,1,0.00022040495,0.9998364
6,6,0.63165826,-0.31108153
2,5,0.47748733,0.8133033
8,8,0.04961887,0.56718516
