predictions,labels,entropys,plpds
2,2,0.0010743747,0.9982582
8,6,0.41640043,0.55865514
6,6,0.0011236055,0.3351727
0,0,0.0008875483,0.106179476
8,8,0.0006408358,0.36064804
0,0,0.008497819,0.41143978
1,1,0.0017790886,0.99702245
2,2,0.00034835772,0.999954
4,4,0.011606723,0.99710566
3,3,0.62047154,0.6705875
1,1,1.0958283e-05,0.030786872
6,6,0.00020891719,0.6127739
8,8,0.00031076994,0.8545692
5,5,6.423067e-05,0.99550116
5,5,0.04154996,0.9882457
4,4,6.1706654e-05,0.1002993
1,1,0.00038081873,0.999955
5,5,0.099285156,0.9846718
9,9,0.00032708363,0.94520813
4,4,1.3566454e-05,0.99894696
0,0,0.00014442731,0.00042647123
8,8,0.0002099514,-5.4836273e-06
4,4,0.23414895,0.8959207
2,2,0.6980281,0.6316448
7,7,0.00048850087,0.99898505
6,6,0.0012610501,0.9998783
2,2,0.11508576,0.9779182
2,2,0.005223046,0.9987829
0,0,0.013577411,0.9199555
1,1,0.01753734,0.7730013
9,9,2.6016583e-05,0.99980915
3,3,3.662802e-05,0.99999326
4,4,0.0058265026,0.99931717
7,7,4.4698314e-05,0.99718523
6,6,0.00023083335,0.96165025
7,7,1.8599023e-05,0.49822056
6,6,0.00013011991,0.99141985
3,3,0.68047667,0.63333684
1,1,0.00022328255,0.57732797
7,7,0.00071690226,0.13891232
2,2,0.05762645,0.013285875
3,3,2.274496e-05,0.012039542
5,5,0.00029111688,0.6550584
3,3,0.007216257,0.9990911
7,7,0.021388631,0.99654835
4,4,0.037432462,0.83971804
6,6,0.0031526042,0.99960595
5,5,0.123190366,0.9738384
0,0,0.06923502,0.5697566
7,7,0.18706195,0.40449727
5,5,0.00209688,0.03957987
5,5,0.011596011,0.91059077
6,6,0.001995792,-0.00018793344
2,2,0.11191029,0.94072807
6,6,0.05566164,0.9899127
1,8,0.36110577,0.8305445
1,1,0.00041702995,0.9650136
6,6,0.013887911,0.9293447
5,5,0.000121698635,0.8889473
3,3,0.00051320787,0.024697125
2,2,0.0002623208,0.27475744
9,9,0.00069604785,0.10442656
3,3,0.0017705577,0.9998385
2,2,0.11895393,0.9750586
