predictions,labels,entropys,plpds
5,5,0.007937437,0.9979675
7,7,0.27915058,0.9306714
6,6,0.5829425,0.7723023
4,4,6.3491467e-07,0.0018083453
0,0,0.49453017,0.8502943
5,3,1.3523532,0.5136146
9,8,0.6836836,-0.39056003
1,1,0.011899538,0.80825824
7,7,0.059619647,0.9909667
3,4,1.1193374,0.47203603
7,7,0.28263587,0.8202446
1,1,0.038005013,0.99367136
5,5,0.00047135493,-1.335144e-05
5,5,0.015904352,0.97835934
8,8,6.468244e-06,0.977882
7,7,0.007280075,0.96596277
4,4,0.15418169,0.028370857
2,2,0.45332676,-0.071653426
5,5,0.5549363,0.5261791
3,3,0.49734244,0.22113907
8,8,3.67811e-05,0.9922066
1,1,7.76145e-05,0.21084946
0,0,0.00013045606,0.003083527
8,8,0.70070946,0.56543964
9,8,0.2508257,0.008616924
6,6,5.5703327e-05,0.004196465
8,8,0.00045646657,0.8659536
6,6,4.406772e-05,0.002964139
7,7,0.055579685,0.9903904
6,6,0.008286796,0.23334122
5,5,0.0004384152,0.99995834
8,8,0.008549232,0.5308473
9,9,0.0011276389,0.91383517
5,5,2.1616028e-05,2.503395e-06
6,6,0.016198387,4.0709972e-05
7,7,0.048969407,0.04515797
8,8,0.00029013545,5.9843063e-05
7,3,0.88197255,0.54305524
7,7,0.0014555291,0.93956137
6,6,0.0008269798,0.5311566
5,5,0.0017840017,0.9751346
1,1,1.688521e-05,0.061209977
9,9,0.00444172,0.9994658
1,5,0.28056863,0.9253146
4,4,0.0137782395,0.99819916
8,8,0.006472635,0.99677724
9,9,0.00012267362,0.9999778
6,0,0.13583085,0.8684421
2,6,0.43202358,0.8500957
2,2,0.016313907,-0.0016396642
5,5,0.00533015,0.022412479
5,5,1.1877102e-05,0.9917568
2,2,0.0003281611,0.9191005
2,6,0.08520731,0.97752124
2,2,0.00014007339,0.9731052
9,3,0.48350114,0.4849565
6,6,0.0020356565,0.785811
9,9,0.00041113998,0.62760544
2,2,0.7391957,0.4914639
2,2,0.00025198175,0.969894
0,0,0.053142287,0.9802903
3,3,0.00048015072,0.118649244
3,6,0.107841425,0.96235186
9,9,0.00010209944,0.9967071
