predictions,labels,entropys,plpds
1,1,0.006138519,0.9376719
6,6,0.00065632275,0.9992089
6,6,0.10179932,0.98014593
1,1,0.0015073683,0.004033804
9,9,0.0058996994,0.97826153
4,4,0.0035995045,0.006143868
2,2,0.0012721494,0.807495
4,4,0.00014107539,0.9993881
9,9,0.0014904467,0.156254
3,3,7.240345e-07,0.9912037
5,5,0.1792303,0.110553145
0,0,0.018161824,0.99760246
7,5,0.101473145,0.97988075
7,7,0.0019430846,0.51872694
9,9,0.0029192462,0.43367225
6,6,0.032448795,0.9949598
1,1,0.00017611579,0.00026983023
0,0,9.573608e-05,0.9976665
4,4,0.013846738,0.0023841262
7,7,0.00015914658,0.999983
9,9,5.1633036e-05,0.0021110177
8,8,0.0024094717,0.87809575
1,1,2.4139325e-05,0.011475921
8,8,0.0003815283,0.98701894
5,5,0.027502593,0.9958195
5,5,0.0017705525,0.9828192
5,5,0.385285,0.8612002
0,0,0.008156524,0.9991473
9,9,0.00045448146,0.9952556
4,8,0.07952071,-0.009576261
8,8,0.00022525451,0.7145412
7,9,0.43554485,0.9010066
2,2,0.0014875393,0.0002272129
9,9,0.004372637,0.81199473
2,4,6.2043423e-06,0.99548674
7,7,0.0005439287,0.99995506
0,0,0.08254865,0.98493534
7,7,3.895064e-05,0.00029426813
8,8,0.007429838,-0.00028270483
8,8,0.7412064,-0.042587876
1,1,0.8087109,0.65501124
4,4,2.965252e-06,0.96015424
3,3,0.0003561698,0.65887004
9,9,0.0006402454,0.57614625
0,0,0.0011854873,0.16713476
9,9,6.166633e-05,0.0018464327
0,0,0.094301,0.00047665834
8,8,9.459447e-05,0.99850357
0,0,4.1446532e-05,5.00679e-05
1,1,0.00013034792,0.9362334
5,5,3.5608596e-06,0.00037026405
4,4,2.9347582e-05,0.13410866
1,1,0.0002462285,0.99824923
2,2,0.0007713359,0.9736928
4,4,0.399284,0.8553819
8,8,0.00017680027,0.9951884
2,5,0.092584774,0.9810069
6,6,0.024601426,-0.0036969185
3,3,0.0024821148,0.99975634
0,0,0.007698344,0.15167856
2,7,0.7522181,0.75503254
6,6,0.0006217347,0.9999403
6,6,0.06529215,0.98938924
1,1,0.7016337,0.7658976
