predictions,labels,entropys,plpds
9,9,0.00019134139,0.0144075155
0,0,0.00025006488,0.90152985
7,7,0.12131345,0.9541491
9,9,0.00020572927,0.99994385
0,0,0.00018474486,0.0787577
0,0,0.017764397,0.99339896
8,8,0.00017613785,0.44214344
7,7,0.0014811121,0.99985135
6,6,1.8629547e-05,0.04028201
1,1,0.0005018683,0.010517061
3,3,0.0005741842,0.93521583
9,9,0.003262104,0.9987533
2,2,0.026223417,0.85283256
4,4,2.8920429e-05,0.9706094
4,4,0.00021643285,4.053116e-06
2,4,0.5666817,-0.040257335
4,4,0.0005474493,0.95472735
4,4,0.6636332,0.6393019
5,5,7.976749e-05,0.72945774
4,6,0.10832499,0.9769277
3,3,0.0029890044,0.008825541
7,7,0.049767133,0.98884314
6,6,0.0041134562,0.9528415
0,3,1.0055885,0.6345432
3,4,0.007763104,0.9742387
6,6,0.0003013519,-1.21593475e-05
3,3,0.004964717,0.98119193
4,4,0.06323567,0.9887017
0,0,2.7541555e-05,0.99652827
7,7,0.00019954046,0.1250884
9,9,0.00087804365,0.67170084
5,5,1.3786814e-05,0.5719174
1,1,8.933522e-06,0.9604366
9,9,0.0003162641,0.97723657
1,1,0.0013527068,0.929286
6,6,0.004997493,0.99811393
2,6,0.00039834296,0.70610595
3,3,0.56295055,0.862014
2,6,0.74968433,0.7618661
4,4,0.0007312636,0.9808016
6,6,0.39660692,0.89397544
4,4,0.48092672,0.8345222
3,3,0.0011670806,0.998627
5,6,0.6665954,0.82342917
0,0,0.0015278251,0.040792286
0,0,0.05732725,0.9856559
2,2,6.3145686e-05,0.0137937665
5,5,0.00022787857,0.5250186
8,8,0.0005751675,0.59783787
7,7,0.00089815236,0.9804944
2,2,0.0004442655,0.9983884
2,2,0.0008730963,0.9999229
3,3,0.00084639154,0.998616
1,1,4.9693463e-05,0.8305502
8,8,3.119193e-05,0.9746334
2,2,3.2734024e-05,0.26763928
4,4,0.007972224,0.9577103
4,4,0.030705584,0.7444906
4,4,6.94089e-05,0.38860798
1,1,3.6735946e-05,0.23779434
8,0,0.009196979,0.6551747
3,3,0.84272873,0.5790711
9,1,0.76402783,0.6376226
8,8,0.004319282,0.99950516
