predictions,labels,entropys,plpds
1,1,0.0003059464,0.5160458
9,9,5.214752e-05,0.0002167821
8,8,0.007754539,0.98664826
9,9,0.02738461,0.99220896
5,5,0.00058517756,0.7558534
7,7,0.00016685581,0.79571116
1,1,5.268884e-05,0.9778507
7,7,1.1286114e-05,0.01875323
0,0,0.00019667443,0.02965933
2,2,0.00046538532,0.99990994
8,3,0.017052095,0.9979672
2,2,0.00020437356,0.99998444
3,3,0.00030532305,0.7847977
7,7,0.00020895463,0.99131995
3,7,0.5469894,0.71659
0,0,0.00011323283,0.084762335
9,9,0.0027387426,0.47064412
6,6,3.3291395e-05,0.0010150075
4,4,0.0009463626,0.9861539
0,0,0.00089917425,0.17859691
4,4,0.055807494,0.9312554
4,4,0.00034105196,0.021799982
0,0,0.00066464645,0.9996295
7,7,0.00015861189,0.99998283
2,8,0.4245845,0.9162925
8,8,0.030687857,0.9935327
5,6,0.0089953095,0.91834736
3,3,0.16376182,0.9689195
8,8,0.018278584,-2.7418137e-06
3,5,0.6025859,-0.03737861
7,7,0.2355667,0.31464916
3,3,0.0044759475,0.2705716
2,2,0.0005221162,0.99950856
2,2,0.00034748955,0.000957489
6,6,0.00011879363,0.059963584
3,3,0.6434312,0.6434162
3,3,0.00057376036,0.00063312054
7,7,0.038744323,0.9948233
1,1,0.0021420894,0.0034680963
8,8,0.00016440409,0.010148764
1,1,0.0020202738,0.17612433
9,9,0.0019085687,0.0005695224
2,2,0.00029173994,0.9981201
9,9,0.00014965681,0.99726087
3,3,0.000379045,0.9999669
2,2,0.21130726,0.94754106
5,5,0.00011435036,1.2874603e-05
8,8,0.0003006198,0.74649954
8,8,0.00714995,-0.00047403574
8,8,0.00034105132,0.03845662
9,9,0.03301157,0.99442476
7,7,0.0028113446,0.9988918
7,7,0.024187904,0.81754136
5,5,0.086079985,0.04096228
5,5,0.17544523,0.9648066
4,3,0.8383076,0.38484606
4,6,0.018495863,0.9899419
5,5,0.011062037,0.8080232
2,2,5.4002492e-05,0.79632485
0,8,1.0536184,0.51977205
2,3,0.0050959,0.99945647
1,1,0.0015015188,0.9912166
3,3,0.11104336,0.005926788
3,2,0.005511498,0.97724485
