predictions,labels,entropys,plpds
7,7,0.0023733708,0.91652405
8,8,4.233915e-05,0.59059656
8,8,0.00026710116,0.6722233
7,7,0.00010895879,0.022310615
3,3,0.0019164272,0.111302435
9,9,0.007043555,0.9799691
8,8,1.9427198e-05,0.15747392
7,7,0.0004282223,0.9982472
1,1,0.00076773623,0.99980825
6,6,0.0024140552,0.29508632
0,0,0.0004197001,0.99416125
2,2,0.03097843,0.99138033
4,4,8.30506e-05,0.6984869
1,1,7.143155e-05,0.046221256
6,6,0.03400798,0.8052839
9,9,4.5642915e-05,0.17676234
6,6,6.3623345e-05,0.9894349
6,6,6.448143e-05,0.9733104
3,3,3.250778e-05,0.027449965
1,1,9.125108e-05,0.9785229
4,7,0.35679662,0.8078652
6,6,0.01943476,0.99566334
4,4,0.011942205,0.9951501
6,6,0.002032903,0.94759345
7,7,0.00012747344,0.9997594
5,5,0.21725908,0.8780005
1,1,0.00014660541,0.9999337
4,4,0.010550298,0.22659063
7,7,0.00021627084,-1.3113022e-05
7,7,0.00219119,0.99863935
7,7,1.2666248e-06,0.010383248
2,2,0.36471337,0.77632093
3,3,1.5444258,0.33813184
4,4,0.44835347,0.8848528
4,4,0.00013187042,0.090976596
8,8,0.0010056642,0.13041425
2,2,0.059840336,0.9894499
1,1,0.00084862474,0.99984676
8,8,2.7051943e-05,0.999868
4,4,0.00014965147,0.99997413
3,3,3.624573e-05,0.06354159
3,8,0.80450034,-0.31492817
5,5,9.286124e-06,0.00032866
4,2,0.88721097,0.6880586
4,2,0.46732253,0.43280634
2,2,2.276126e-05,0.02349919
5,5,0.00022268204,0.64112127
7,7,0.0095840255,0.9934282
1,1,3.8133345e-05,0.999848
8,8,0.008913515,0.99894494
5,5,2.9028568e-05,0.29179984
3,3,1.20701825e-05,0.9915819
3,3,0.93737376,-0.31304717
9,9,0.0009972549,0.06089312
1,1,0.00089708966,0.06950092
2,2,6.6648914e-05,0.9852726
8,8,0.027226133,0.21431732
0,0,0.00038453727,0.97930443
7,7,0.00010729368,0.9998996
2,2,0.00022307315,0.009133816
3,5,1.3226833,0.4205602
2,2,7.190043e-05,0.9999913
2,2,0.00041539705,8.070469e-05
5,5,0.000356175,0.9996478
