predictions,labels,entropys,plpds
0,2,1.2272761,0.45289618
3,3,0.30082324,0.880367
7,7,0.00019782624,0.9951412
1,1,0.0011616135,0.49526316
4,4,0.00042136805,0.9999292
1,1,0.00055695465,0.4494099
8,8,0.00011579304,5.00679e-06
3,5,0.97962296,-0.43817335
4,4,0.28789487,0.91973895
6,0,1.3234544,0.53485787
5,3,0.97233695,0.32542872
7,7,0.00093245273,0.9999176
3,3,0.026969738,0.94119585
0,5,0.33616632,-0.067433834
1,1,5.138215e-05,0.9776106
4,5,0.45880497,0.15179771
2,2,0.004210344,0.99908066
4,4,0.03964534,0.99428743
2,2,0.005505899,0.99450374
1,1,0.023787327,0.38827002
9,1,0.4762103,0.8020603
7,7,2.2857272e-05,0.9998964
4,4,0.16857089,0.95249385
2,2,0.27048665,0.93703485
5,5,0.0010762954,0.0021224022
3,3,2.1293577e-05,0.9967294
4,4,0.00037328826,0.078620434
2,2,0.19216877,-0.02078104
8,8,1.9609291e-05,0.0019177198
9,9,0.00014849662,0.9989326
7,7,0.061910618,0.9783936
0,2,0.5890403,0.85092145
5,5,0.006604257,0.0019338131
2,2,1.1313545,-0.07776505
9,9,0.0047637257,-0.00048089027
8,8,0.00014152477,0.8889418
3,3,0.040403903,0.98133224
4,4,0.2737527,-0.05370027
6,6,0.016906453,0.9969904
2,2,0.5395454,-0.10840571
5,5,0.00043075095,0.99982303
4,4,0.0004218106,0.37041813
6,6,6.800334e-05,0.0011278391
2,2,0.10967383,-0.02231121
6,6,1.0555224e-05,0.0055429935
3,3,0.0003437565,0.042411268
4,4,0.015366654,-0.0018178225
2,2,2.2973221e-05,0.93483484
3,3,0.009800982,-0.0008097291
2,2,7.8070094e-05,0.99979675
6,6,0.007385974,0.99617857
2,2,0.020140558,0.987994
7,7,0.0071398476,0.009652436
2,2,0.019345533,0.99599373
1,1,0.0014989837,0.21893781
8,8,0.21778122,-0.033615947
9,9,7.2756507e-06,0.03683746
4,4,0.007315157,-0.000726223
8,8,7.49284e-05,0.00047159195
1,1,9.7633245e-05,0.10192156
5,5,0.0002510834,0.035767913
8,8,0.03127329,0.026724637
4,4,0.020488396,0.9973646
8,8,4.9234168e-05,0.07260162
