predictions,labels,entropys,plpds
2,2,9.168343e-06,0.9999425
4,4,0.002723779,0.0066965222
8,8,0.020570047,0.9882758
7,7,0.00037927163,0.37274867
9,9,0.00014512142,0.00978148
3,4,0.022513432,0.98122734
0,0,0.3440917,-0.10662234
3,3,0.00039464195,0.79995966
4,4,0.106018305,0.3078177
4,4,0.00036429742,0.0039365888
9,9,0.00015549762,0.974997
3,5,0.036793295,0.46738786
5,5,3.995208e-05,0.68152356
5,5,0.00018501465,0.0005297065
5,5,0.8234937,-0.4260531
3,3,7.729539e-05,0.0002784133
2,2,8.080851e-06,0.9998902
5,5,0.0018002093,0.8891722
4,4,0.046800837,-0.007224798
0,0,0.60186756,0.4151373
4,4,7.976378e-05,0.97076744
8,9,0.69828767,0.5636525
8,8,0.0026334373,0.16018355
1,1,0.00077925995,0.9645541
9,9,0.002872,0.054240882
4,4,0.0023555078,0.08840507
1,1,0.00013801563,0.99696714
0,0,1.0032698e-05,0.45710766
4,4,0.00017580693,0.10987085
0,0,0.009588303,0.9955821
7,7,1.1250637,0.5935674
8,8,0.0004278597,0.08188534
0,8,0.20895493,0.9301868
4,4,0.10436103,0.98162484
8,8,0.0027513609,0.56882775
5,5,0.16733064,0.692455
8,8,0.02622677,0.1527825
8,8,0.00019934485,0.9959518
9,4,1.502862,0.30867139
3,3,1.2475706e-05,0.65835273
5,5,0.0012625377,0.9995459
1,1,0.021431308,0.23535222
4,4,0.048534255,0.98503417
1,1,0.0008051685,-6.818771e-05
1,1,0.00031067053,0.967886
4,4,1.0884296,0.6385526
1,1,0.006865161,0.84382236
1,1,0.0029579226,0.87504977
7,7,6.484772e-06,0.3177563
4,4,0.6030155,0.040381312
7,7,0.034220085,0.99515986
0,0,1.3464491,0.4761732
0,0,0.0023932438,0.06243843
8,3,0.83655095,0.52901006
9,9,0.0010976659,0.9149936
3,3,0.16862294,0.027963638
5,5,0.086176656,0.9306003
7,7,0.001515168,0.99211335
7,7,2.5948639e-05,0.0067486763
2,2,0.003993713,0.4771831
0,0,0.010503905,0.16872776
2,2,3.7305144e-05,-2.1457672e-06
8,8,1.2642774e-05,0.007057309
4,4,0.00020193179,0.6835857
