predictions,labels,entropys,plpds
7,7,3.0646763e-05,0.31419826
6,6,0.008833169,0.72829485
6,6,4.5981564e-05,0.9406977
9,9,0.025873708,0.9915426
2,2,0.00036456576,0.8695005
9,1,0.045161713,0.9673609
1,1,0.00017162906,0.9990815
0,0,1.3859049,0.40997913
4,4,0.6921178,0.5386724
9,9,0.0025336938,0.99885476
3,3,0.00068826845,0.0003502965
0,0,0.001038648,0.9999153
7,7,0.0012769776,0.25014997
4,4,0.00039748015,0.97064626
0,0,0.0012491336,0.99852294
2,2,0.00048617186,0.41542625
8,8,0.0001833911,0.0005365014
3,3,0.00087546464,0.999919
3,3,1.6073749e-05,0.9978877
6,6,0.0015361154,0.88011366
0,8,0.070332035,-0.0050603747
6,6,0.00037581194,0.9997583
0,0,0.00014130908,0.99999005
8,8,0.001969816,0.2895887
0,0,0.009249969,0.9140631
0,0,0.0001487919,0.004291773
7,7,0.00036208396,0.045676887
3,3,9.685118e-06,0.09487128
2,2,0.9599196,0.6117546
6,6,0.007511859,1.3411045e-05
1,1,0.00012522205,0.99963975
5,5,2.6868709e-05,0.48609257
7,7,3.08731e-05,0.027993679
8,8,5.912499e-05,0.026488483
7,7,0.00096674764,0.99686134
5,5,7.2721928e-06,0.9994986
1,1,0.0020443844,0.99458724
5,3,0.008623,0.99690884
2,2,0.0022368166,0.9997721
5,5,3.7009295e-06,0.9305146
9,9,0.00028076634,0.99241716
8,8,0.1267148,0.6742597
4,4,5.2081846e-06,0.99994665
7,7,0.00018822221,0.98268884
6,6,0.0022216695,0.06313074
3,3,2.1318596e-05,0.9174892
2,0,1.1777058,0.5923794
9,9,2.4207733e-05,0.12664914
8,8,0.28104705,0.62783504
0,3,0.052426495,-0.00854665
8,8,4.2801956e-05,0.008477271
8,8,0.008683728,0.18437994
7,7,0.002826974,0.8455422
6,6,0.0003586208,0.00042456388
6,6,0.00025481655,0.9999799
0,0,0.0001619433,0.9697929
2,2,1.0264828e-05,0.41648316
1,1,0.002686573,0.01888895
4,3,7.911786e-05,0.8796342
3,3,0.053358078,0.98591554
8,8,6.240202e-05,0.00038856268
8,8,0.8033861,0.6666218
7,7,0.00014022016,0.99992967
1,1,3.6638296e-05,0.9187072
