predictions,labels,entropys,plpds
9,9,2.0013278e-05,0.4090609
3,3,9.892376e-05,0.9737775
8,8,0.0033475864,0.0020418763
4,4,0.0025095316,0.22152746
8,8,0.028857373,0.9695436
6,6,0.0002902652,0.99670345
0,0,0.6695319,0.7232819
2,2,0.6232305,0.7011091
3,3,0.0035622993,0.99963045
3,3,0.39124793,0.88896745
0,0,8.8609035e-05,0.9731487
7,7,0.00019720002,0.7498741
4,7,0.14928086,-0.029489338
9,9,0.73170936,0.5226235
4,4,0.0005854366,0.99825794
2,2,1.1905727,0.14102688
4,4,6.408257e-05,0.99994534
3,3,0.51474315,0.8542463
9,9,0.0008597062,0.9672024
2,2,0.00045257405,0.9984216
2,2,0.0007240305,0.99095875
4,4,0.00024948607,0.7604871
2,2,0.0005368714,0.9999517
7,7,0.08339066,0.8540201
0,0,0.8250998,0.65134025
3,3,0.00032042072,0.9684799
2,2,0.02568736,0.6251929
8,8,3.9325787e-05,2.7418137e-06
8,8,4.273021e-05,0.18763036
9,9,0.04640513,-0.0068896413
7,7,0.046436623,0.5305276
8,8,0.0012715736,0.013275802
6,6,0.00037857963,0.00018721819
5,5,0.0053387117,0.9992577
5,7,0.028610649,0.9954927
9,9,0.06264277,0.9899844
8,8,0.022223487,0.0030454993
3,3,0.0105676595,0.21546203
3,3,0.0013228861,0.0050002337
7,7,2.5906107e-05,0.03156036
0,0,0.2587577,0.68820906
9,9,1.4689955e-05,0.063328266
5,5,0.037417613,0.99230254
2,2,0.007816823,0.8824607
0,0,6.2102015e-05,0.00038462877
5,3,0.23826994,0.27909952
6,6,0.0024647499,0.99973685
6,6,4.8624268e-05,0.99974954
7,7,0.0027815485,0.0016624928
0,0,0.00026487114,0.9707783
3,3,9.8358905e-05,0.9986408
8,8,0.00022902127,0.21671915
5,5,0.26677608,0.7226069
0,0,0.0005624461,0.0012506247
9,9,0.00058076624,0.6655017
5,7,0.06135487,0.99013466
1,1,0.00031238867,0.038015306
9,9,0.001568129,0.9884481
9,9,0.0006405708,0.00071048737
3,3,0.051988054,0.9916604
2,2,0.0006321537,0.20683372
2,2,0.0004180436,-2.0980835e-05
1,1,1.8055409e-05,0.50307965
7,7,0.00038290545,0.07903814
