predictions,labels,entropys,plpds
1,9,0.18310146,0.95531154
3,3,0.9022609,-0.1171366
1,1,0.00014416722,0.047763765
8,8,0.0021371776,0.97525835
5,5,1.0115407,0.4419488
0,0,0.000288147,0.9998289
1,1,0.031630874,0.9268368
2,2,0.062699765,0.9905238
8,8,0.14754361,0.9706974
7,7,0.00010574315,0.9999906
4,4,7.805408e-06,0.100762784
3,3,0.052523863,0.99086
6,6,0.009823475,0.6621408
2,0,0.306085,0.9120164
7,7,2.6533866e-05,0.96092945
4,4,0.0013753902,0.9972017
9,9,0.00020233923,0.10014081
9,9,9.705374e-06,0.9999935
8,8,0.00037288258,0.6580068
8,8,0.023307243,0.9897805
0,0,0.13046227,0.97671545
0,8,0.93642527,0.4748134
8,7,1.2842326,0.46137175
3,3,0.17397858,-0.036619306
5,5,0.0021559943,0.9936879
4,4,0.0049778307,0.98987216
7,7,0.008388666,0.99424225
1,1,0.31532758,0.70718867
0,0,0.0023205918,0.3321675
2,2,0.00013979449,0.029484391
8,8,0.061946955,-0.0047101974
5,2,0.08204884,0.98496425
2,2,0.076361,0.9874514
5,5,0.00055347604,0.030036509
9,8,0.73942304,-0.4712978
3,3,1.590229e-06,0.9995476
0,0,0.00041925546,0.0119895935
7,7,4.2074567e-05,0.0018482208
3,4,0.5073206,0.8000442
5,5,0.0010583135,0.0043153167
0,8,0.6609226,-0.25753152
3,3,1.7709895e-06,0.94291705
4,4,0.0015756175,0.81567895
2,2,0.0004476247,0.0055262446
4,2,0.19844286,0.9426313
8,8,0.0014918707,0.0073061585
7,0,0.066709295,0.98976284
1,1,0.000110397115,0.99983454
3,3,0.0002752978,0.9999524
0,0,0.00017038985,0.5965513
0,0,0.062683664,0.9806057
2,2,0.0058673183,0.0026216507
4,4,0.48021755,-0.18332994
5,5,0.00450532,0.99930084
7,7,0.0002756918,0.99989694
8,8,0.00020618124,0.7261805
8,8,0.00016565855,0.9999521
4,4,7.434822e-05,0.9970834
8,8,2.9754847e-05,4.172325e-05
4,5,0.017444883,0.010366678
1,1,0.0012337575,0.9102998
9,9,0.41376027,0.86309576
4,4,0.0006533632,0.91202015
8,8,0.00036206975,0.036073208
