predictions,labels,entropys,plpds
2,3,0.46258655,0.8262952
1,1,0.000105497274,0.9991172
3,3,0.00950947,0.12137455
5,5,0.0013279722,0.97962534
5,5,0.17621753,0.73980236
4,5,1.0321791,0.49568823
1,9,0.34248883,0.8890763
6,6,0.028533211,0.99460196
3,3,5.4024713e-06,0.95952576
2,2,2.9414974e-05,0.0031920671
8,8,2.3579098e-05,0.7336842
9,9,0.008551986,0.973613
1,1,0.024371713,0.8364761
6,6,0.0077343686,0.9991435
4,4,2.6283733e-06,3.695488e-06
2,4,0.96564186,0.500818
8,8,0.00010736157,0.96362007
8,8,0.1301587,0.3975343
3,4,0.020924484,0.4800254
5,5,0.0011219997,0.99960476
4,4,9.007615e-07,0.009641111
5,5,0.47980842,0.2729833
6,6,0.00056965294,0.0060854554
2,2,0.05543103,0.48937
8,8,0.01461823,0.99562633
8,8,0.073332444,0.98262304
1,1,0.00039522414,0.999917
6,6,0.12641582,0.9696786
8,8,0.0014628244,0.4310053
1,1,0.0009422236,-7.2836876e-05
9,9,0.22532538,0.8248296
4,4,0.6325345,0.7094098
1,8,0.06478543,0.98970914
6,6,1.8872677e-05,0.000934422
4,4,0.01823916,0.45768273
2,2,0.007427738,0.9962188
6,6,0.00020648833,0.00011599064
6,6,0.00039256067,0.00024074316
9,9,0.018933272,0.13822001
6,6,0.333401,0.92559123
7,7,0.02806668,0.78085333
9,9,0.00420549,0.0009974241
2,2,0.0027810435,0.9997218
9,9,0.005393359,0.9989633
4,2,0.907534,0.6266346
9,9,0.037115082,0.94292873
5,5,0.00021252867,0.00045990944
4,4,3.7624748e-05,0.2725947
3,3,0.05302155,0.9792778
3,3,0.044915706,0.59357715
5,5,0.0002540296,0.97617537
2,2,0.0007282061,0.91633356
1,1,0.12631379,-0.027013838
7,7,0.0007034626,0.99992037
4,0,0.9528301,0.55291593
1,1,0.001104138,0.97451496
1,1,0.0028512806,0.98761743
9,9,0.000703127,0.97640336
9,9,0.0012951095,0.0014021993
7,7,0.0106212,0.154414
0,0,0.00019676285,0.018007219
0,8,0.0061186827,0.17485279
4,4,0.67378795,-0.19773918
3,3,0.0011438716,0.10049248
