predictions,labels,entropys,plpds
4,4,0.00014726336,0.4809757
3,2,0.13268396,-0.023153841
8,8,0.0016272927,0.9954213
9,9,0.00066411984,0.84052575
6,6,0.0014877929,-0.00013709068
0,0,0.036224473,0.9928635
0,8,0.00016001172,0.9951149
2,2,0.38984722,0.03385794
1,1,8.193763e-05,0.999985
2,2,0.09792672,0.98370445
4,4,0.0004170357,0.044936597
2,2,0.27862775,0.9433579
6,6,0.009403977,0.99884844
9,3,0.4991423,-0.12589407
7,7,0.06905256,-0.008235037
0,0,0.0034225513,0.53893375
7,0,0.6862539,0.61629874
9,9,0.025281698,0.98891634
9,9,0.03082369,0.071546495
7,4,0.4136269,0.85552627
0,0,0.00052588154,0.61934316
4,4,0.42087188,-0.04844612
3,3,0.0039634025,0.99450743
6,6,0.027351309,-0.0034808517
2,3,0.03451674,0.21809721
3,3,0.00050302804,0.033178687
5,5,0.00017684398,0.9904289
5,5,0.0006014767,0.99993193
8,8,0.008289444,0.3033886
8,8,9.735749e-05,0.99569184
1,1,0.009057695,0.9687698
9,9,0.00030530075,0.9999445
1,1,0.00013166328,0.008175552
5,5,0.00070082414,0.6536811
0,0,0.0032878988,0.9996691
6,6,0.21674989,0.06746733
2,2,0.00030327542,0.0034636855
5,5,0.19721329,0.82341105
8,8,0.00011584218,0.9998549
7,7,8.658043e-05,0.19384795
9,9,0.0006362957,0.9999429
1,1,0.0031662113,0.72347736
3,3,0.0051266067,0.97201777
6,6,0.033055637,0.99513626
7,7,0.007258861,0.99510056
5,5,0.16819175,0.90839255
9,9,0.0005731579,0.67626107
4,4,0.00076851726,0.99789
5,5,0.026456023,0.99256575
5,5,0.08338921,0.9785328
6,6,7.2017116e-05,0.3578279
4,4,0.000698684,0.10239071
2,2,9.507912e-06,0.9997809
6,6,0.074655294,0.98882693
3,3,0.026087094,0.79414165
8,8,0.036878917,0.039332747
8,8,8.480014e-05,0.9225922
4,4,1.2989929e-05,0.5706706
8,8,0.0032089113,0.26488423
9,9,0.00017771253,0.9997284
2,2,0.00020193188,0.96903765
3,5,0.2611347,-0.053287208
9,9,0.0012257773,0.034540474
2,2,0.00019439751,0.27969587
