predictions,labels,entropys,plpds
4,4,0.014475281,0.9399804
1,1,0.0010414572,0.96598905
6,6,0.0027991724,-0.0001526475
8,8,0.041372556,-0.0036110282
8,8,0.00016103435,0.0053399205
4,4,0.0124653885,0.9936476
1,1,0.00010887735,0.9998837
9,9,0.27875763,0.9178454
1,1,0.01723602,0.9974927
1,1,0.0029773468,0.048391044
6,6,0.0013595737,0.078953505
6,6,0.029278966,0.9878488
3,3,0.07658256,0.8947741
3,3,8.467574e-05,0.3098781
8,8,0.0024649396,0.99925274
6,6,0.0010694815,0.0005992651
3,3,0.0001146337,0.34967542
0,0,0.5461463,0.8270351
7,7,3.063116e-05,0.88375163
9,9,0.00044544516,0.86882174
9,9,0.00082271034,0.07187945
4,4,0.15282421,0.95224315
3,3,0.41430026,0.8931807
9,9,0.00020792335,0.57464457
6,6,0.0008467079,0.92814255
9,9,0.00977882,0.99886817
0,0,0.0015947791,0.08076966
7,7,0.00014181549,0.16475481
1,1,4.640994e-05,0.9998502
7,7,0.012950657,0.88522685
6,6,0.00040432235,0.5157131
8,8,0.00081626396,0.97302103
2,3,0.67069316,0.7332891
1,1,0.0005106967,0.062668085
6,6,0.0009298811,0.8693878
7,7,2.2185199e-05,0.9721554
9,9,0.00019785215,0.033046484
8,8,0.0005857887,0.99994475
0,9,0.741023,0.031089842
8,8,0.0012517684,0.9915159
8,8,0.015911713,0.43123603
2,2,0.0006954655,0.5045837
5,7,0.15750997,0.9683377
1,1,0.0024028844,0.025259435
5,5,0.015866548,0.9973397
5,5,0.00015765568,0.0016717911
4,2,0.5245224,-0.21665919
3,3,0.00013829433,0.00029945374
3,3,0.015757838,0.96796733
4,4,0.0017486138,0.81587267
4,4,0.01400988,0.9973633
4,4,0.0044209026,0.011198401
8,2,0.7101995,0.5937916
0,0,0.0003383088,0.07294625
6,6,0.023606822,0.9888512
7,7,0.023619771,0.99632543
8,8,7.356254e-05,0.7631783
7,7,0.0032255196,0.03080833
5,5,0.00018801348,0.82530123
5,5,0.17857002,0.9566502
9,9,0.001162132,0.008631468
0,0,0.00041603437,0.9973899
3,3,0.04521347,0.98764825
9,9,0.31316003,0.9200564
