predictions,labels,entropys,plpds
8,0,0.60381675,0.50716364
1,1,0.0038244976,0.0008518696
0,0,0.0010213102,0.17378694
5,5,0.00042865897,0.37840253
7,7,0.13722484,0.7335526
1,1,0.0012371718,0.21392012
8,8,5.1690833e-05,0.00013899803
5,5,0.30014032,-0.046019852
9,9,5.04478e-05,0.00764966
0,0,0.0011264863,0.88715065
7,7,1.1783068e-05,0.112513244
2,2,0.000271307,0.9895226
5,5,0.00016893943,0.9999381
9,9,0.009539213,0.0006247759
6,6,0.0019329827,0.99892384
4,0,0.06472807,0.94810593
1,1,7.405198e-05,0.92059714
2,2,0.042264126,0.9935593
8,8,0.0001673996,-1.0609627e-05
1,1,0.06822385,0.98426855
8,8,0.003358922,0.06893599
3,3,3.3289125e-05,0.9685847
4,4,0.065350614,0.98603857
3,3,3.9414612e-05,0.9689848
6,6,7.293973e-05,0.9987602
1,1,0.003610475,0.9412992
2,2,0.00029456863,0.9971487
9,9,0.001342236,0.9988535
6,4,0.07786502,-0.013341546
5,5,0.01334141,0.9982101
5,5,0.012986508,0.83851147
0,0,0.00038227002,0.9995664
5,5,0.013861171,0.9982724
6,6,7.216503e-05,0.39882946
0,0,0.00013104838,0.00011718273
8,8,0.0001133941,0.0020641088
3,3,3.9146125e-06,0.9889913
3,6,0.63607883,0.7567055
7,7,4.447275e-05,0.00023907423
2,4,0.28578958,0.14144266
9,9,0.00052621914,0.9032866
4,4,0.0033654415,0.9962441
4,4,0.040927995,-0.004161775
2,2,0.00035410526,0.9684827
5,5,0.00027519648,0.0019186139
5,5,0.08826021,0.98344433
9,9,1.3263494e-05,0.012398243
0,0,0.00016402773,0.0018572211
5,3,0.09964454,0.9312051
3,5,0.059628464,0.9903531
7,7,0.00021078806,0.6800016
7,7,0.0001737615,0.19267642
0,0,0.3245796,0.9387063
1,1,0.09032231,0.9865828
8,8,0.011272299,0.99739975
2,2,0.020105384,0.9359298
1,1,8.972816e-05,0.99988127
0,0,0.0016689026,0.0055139065
6,6,0.0037910314,0.010309279
6,6,0.0010861445,0.99118024
1,1,0.005234055,0.9988593
2,2,1.4610139e-05,1.6331673e-05
7,7,0.28038216,0.92024136
1,1,0.00061793387,0.9938771
